run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,200.800,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,270.944,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,342.048,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,412.416,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,481.440,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,550.592,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,620.256,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,689.216,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,759.168,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,827.872,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,0,0,897.952,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,0,0,966.880,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,0,0,1036.992,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,0,0,1105.376,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,0,0,1192.160,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,0,0,1261.248,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,1,0,201.440,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,1,0,272.896,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,1,0,340.160,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,1,0,408.896,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,1,0,479.104,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,1,0,549.184,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,1,0,617.920,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,1,0,686.656,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,1,0,756.608,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,1,0,825.888,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,1,0,898.368,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,1,0,972.576,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,1,0,1042.432,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,1,0,1112.672,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,1,0,1180.832,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,1,0,1251.552,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,2,0,202.464,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,2,0,273.280,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,2,0,341.888,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,2,0,411.680,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,2,0,484.448,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,2,0,553.312,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,2,0,622.176,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,2,0,691.008,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,2,0,761.760,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,2,0,830.784,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,2,0,912.256,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,2,0,980.288,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,2,0,1050.144,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,2,0,1119.168,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,2,0,1188.064,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,2,0,1258.944,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,3,0,212.032,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,3,0,281.696,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,3,0,350.656,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,3,0,421.408,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,3,0,490.464,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,3,0,561.312,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,3,0,630.464,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,3,0,703.072,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,3,0,772.064,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,3,0,841.344,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,3,0,912.096,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,3,0,981.344,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,3,0,1050.400,0.000,0.000,0.000,PASS,0
