run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,0,200.800,1261.248,1264.608,0.000,0.000,0.000,1268.032,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,1,201.440,1251.552,1255.008,0.000,0.000,0.000,1258.432,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,2,202.464,1258.944,1262.400,0.000,0.000,0.000,1265.856,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,3,212.032,1259.456,1262.944,0.000,0.000,0.000,1266.464,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,4,202.656,1250.976,1254.400,0.000,0.000,0.000,1257.760,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,5,201.984,1447.872,1451.232,0.000,0.000,0.000,1454.656,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,6,203.904,1302.656,1306.080,0.000,0.000,0.000,1309.536,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,7,202.048,1391.392,1394.816,0.000,0.000,0.000,1398.240,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,8,201.920,1293.888,1297.440,0.000,0.000,0.000,1300.928,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,9,201.824,1267.360,1271.008,0.000,0.000,0.000,1274.624,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,10,199.456,1260.928,1264.352,0.000,0.000,0.000,1267.840,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,11,201.312,1241.376,1244.800,0.000,0.000,0.000,1248.544,PASS,0.000,0.000,0,0
