run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,133.440,141.248,639.712,498.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,743.040,748.576,1245.984,497.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1349.888,1356.032,1854.944,498.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1959.872,1965.440,2464.896,499.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2563.328,2569.344,3068.000,498.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3177.088,3182.944,3679.808,496.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3799.680,3805.184,4303.264,498.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4414.848,4421.504,4916.992,495.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,151.744,160.288,659.552,499.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,758.432,764.032,1262.816,498.784,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1362.784,1368.992,1868.864,499.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1966.816,1972.576,2472.128,499.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2575.744,2581.600,3080.096,498.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3190.176,3196.544,3693.984,497.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3803.616,3809.440,4307.424,497.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,4414.528,4421.184,4917.312,496.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,136.960,144.480,640.768,496.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,750.720,756.544,1255.008,498.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1364.416,1370.368,1871.104,500.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1974.400,1980.768,2479.616,498.848,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2593.632,2599.840,3098.272,498.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,3208.768,3214.144,3714.048,499.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3816.864,3822.432,4319.872,497.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,4423.360,4430.112,4925.536,495.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,147.232,154.848,654.944,500.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,753.792,760.160,1259.616,499.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1361.248,1367.488,1867.008,499.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1980.096,1985.792,2485.248,499.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2593.472,2599.168,3096.640,497.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,3198.784,3205.152,3701.632,496.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3813.632,3819.232,4318.240,499.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,4416.608,4423.136,4919.104,495.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,142.272,149.408,647.936,498.528,PASS,0
