run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,134.688,141.952,643.680,502.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,745.792,751.264,1254.592,503.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1349.920,1356.032,1857.792,502.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1962.208,1968.096,2469.664,501.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2565.984,2571.744,3071.968,500.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3179.680,3185.216,3686.624,501.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3799.680,3805.184,4304.384,501.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4415.872,4422.688,4921.408,498.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,151.744,160.288,659.712,500.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,758.464,764.032,1263.104,501.920,PASS,0
