run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,134.432,141.952,642.208,500.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,743.520,748.832,1248.832,500.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1348.256,1353.952,1855.328,501.376,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1962.208,1968.096,2469.664,501.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2565.312,2571.168,3071.392,500.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3176.000,3181.440,3680.832,499.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3795.520,3800.928,4302.048,501.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4412.672,4419.488,4916.832,497.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,146.272,154.432,654.368,499.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,751.488,756.992,1256.864,499.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1355.648,1361.856,1863.776,501.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1961.504,1967.904,2467.968,500.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2569.632,2575.392,3077.792,502.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3182.080,3188.256,3690.048,501.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3798.624,3803.968,4304.224,500.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,4411.200,4418.048,4917.088,499.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,139.648,147.328,648.768,501.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,751.296,757.536,1258.560,501.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1365.728,1371.808,1872.448,500.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1976.096,1982.176,2483.296,501.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2595.840,2601.152,3102.080,500.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,3208.416,3213.984,3713.216,499.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3817.760,3823.104,4322.528,499.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,4424.800,4431.648,4928.480,496.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,150.688,158.208,658.752,500.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,756.704,762.880,1263.712,500.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1362.304,1368.416,1866.912,498.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1977.024,1982.656,2483.360,500.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2593.568,2599.104,3099.488,500.384,PASS,0
