run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,134.688,141.568,643.680,502.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,745.792,751.264,1254.592,503.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1349.920,1355.136,1857.792,502.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1959.264,1965.024,2466.336,501.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2565.984,2571.744,3071.968,500.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3179.680,3185.216,3686.624,501.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3797.472,3802.816,4304.384,501.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4415.872,4422.688,4921.408,498.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,151.456,159.520,659.712,500.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,755.776,761.184,1263.104,501.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1363.232,1369.216,1870.080,500.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1965.760,1971.168,2473.472,502.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2574.816,2580.224,3084.384,504.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3190.208,3195.552,3697.664,502.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3807.712,3813.280,4315.008,501.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,4417.120,4423.968,4924.608,500.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,141.888,149.440,651.296,501.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,754.016,759.232,1261.568,502.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1368.352,1373.952,1875.712,501.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1974.848,1980.928,2481.792,500.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2593.760,2599.104,3102.560,503.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,3210.176,3215.648,3717.952,502.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3821.312,3827.168,4327.136,499.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,4426.304,4433.152,4931.968,498.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,150.240,157.536,661.376,503.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,759.264,765.632,1268.928,503.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1362.912,1368.928,1871.072,502.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1980.352,1985.632,2487.392,501.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2597.696,2603.072,3103.552,500.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,3200.000,3206.752,3708.576,501.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3817.888,3823.168,4323.936,500.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,4421.088,4427.904,4928.352,500.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,138.848,145.664,646.592,500.928,PASS,0
