run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,0,129.920,3800.160,1679.616,134.304,4292.544,4170.400,4310.400,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,1,136.896,3805.984,1676.032,140.576,4297.472,4164.704,4315.904,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,2,119.968,3786.848,1673.408,123.744,4278.400,4160.640,4295.808,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,3,105.216,3763.200,1701.984,109.760,4255.008,4173.216,4273.568,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,4,113.184,3773.152,1675.744,117.024,4265.056,4160.736,4282.464,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,5,124.704,3780.064,1650.208,128.160,4271.616,4162.976,4290.272,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,6,134.944,3807.840,1749.856,138.496,4300.384,4196.192,4317.536,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,7,101.600,3761.696,1592.576,105.088,4254.208,4160.384,4272.416,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,8,115.296,3778.656,1697.216,118.816,4272.416,4194.912,4289.568,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,9,110.272,3772.032,1601.920,113.664,4263.968,4159.616,4282.592,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,10,122.176,3771.840,1602.848,126.976,4263.584,4154.720,4280.736,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,11,132.544,3792.864,1675.424,136.064,4284.896,4155.200,4303.296,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,12,108.448,3779.072,1698.784,111.904,4270.752,4188.032,4288.128,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,13,108.992,3778.400,1629.056,112.448,4269.696,4160.096,4288.160,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,14,120.672,3780.928,1602.016,125.312,4272.704,4159.232,4289.888,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,15,114.656,3774.784,1614.208,118.240,4266.720,4167.040,4285.376,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,16,138.656,3792.864,1688.256,142.080,4283.936,4175.360,4301.376,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,17,116.032,3779.264,1614.176,119.840,4271.200,4161.760,4290.080,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,18,107.520,3774.656,1708.064,111.040,4266.400,4180.768,4283.744,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,19,116.640,3784.128,1677.664,120.352,4275.488,4167.808,4293.696,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,112.512,3772.192,1593.440,116.096,4263.680,4155.008,4280.640,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,21,140.608,3805.920,1639.520,145.600,4297.600,4163.360,4316.032,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,22,122.336,3789.728,1755.200,125.856,4281.120,4185.952,4298.272,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,23,116.800,3773.184,2134.208,120.288,4265.888,4183.776,4284.032,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,24,127.168,3785.696,1617.696,130.656,4277.312,4159.712,4294.720,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,25,105.600,3765.792,1657.280,109.184,4257.440,4169.664,4275.872,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,26,136.320,3796.864,1724.416,139.872,4288.704,4178.528,4306.080,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,27,124.320,3778.432,1611.616,128.064,4270.208,4161.792,4288.416,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,28,115.168,3780.640,1693.024,119.136,4272.384,4165.536,4290.112,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,29,122.528,3791.680,1662.880,126.880,4284.032,4166.080,4302.464,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,30,116.992,3774.560,1586.112,120.992,4266.368,4159.936,4283.488,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,31,134.624,3804.928,1774.720,138.112,4296.992,4176.576,4315.456,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,32,117.376,3781.824,1616.416,120.896,4273.536,4153.600,4290.752,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,33,110.624,3771.936,1618.688,114.144,4263.872,4157.824,4282.304,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,34,123.616,3782.432,1609.632,127.200,4273.472,4164.896,4291.072,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,35,117.568,3778.560,1681.088,121.120,4270.304,4168.128,4288.512,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,36,139.616,3808.736,1727.168,143.296,4300.480,4173.376,4317.856,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,37,105.408,3765.248,1678.784,108.896,4257.344,4161.504,4275.776,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,38,111.488,3773.184,1623.968,115.104,4264.576,4159.360,4281.952,PASS,0.000,0.082,0,0
