run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,0,0,83.808,3764.288,1679.616,87.296,4257.696,4170.400,4274.848,16.478,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,1,0,87.200,3762.816,1663.744,90.912,4255.616,4164.704,4273.728,16.500,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,2,0,81.600,3752.992,1594.240,86.272,4245.248,4158.976,4262.176,16.523,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,3,0,60.192,3743.392,1701.984,63.680,4236.896,4173.216,4255.232,16.467,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,4,0,72.768,3738.176,1555.968,76.256,4233.408,4157.152,4250.816,16.530,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,5,0,79.872,3751.296,1650.208,83.328,4246.304,4162.976,4264.640,16.507,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,6,0,100.704,3807.840,1749.856,104.192,4300.384,4196.192,4317.536,16.377,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,7,0,61.664,3731.840,1551.456,65.344,4225.728,4160.384,4243.872,16.518,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,8,0,73.984,3778.656,1697.216,77.504,4272.416,4194.912,4289.568,16.382,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,9,0,74.592,3745.920,1595.008,79.072,4238.688,4159.616,4257.056,16.521,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,10,0,73.728,3736.384,1555.008,77.184,4229.088,4151.904,4246.208,16.551,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,11,0,95.744,3758.816,1609.120,99.296,4251.936,4152.640,4270.048,16.548,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,12,0,70.752,3754.528,1666.464,74.176,4247.648,4173.472,4265.024,16.466,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,13,0,71.488,3733.440,1596.992,74.944,4228.032,4153.088,4246.176,16.547,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,14,0,76.416,3745.920,1602.016,79.904,4239.136,4159.232,4256.288,16.522,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,15,0,69.696,3747.552,1587.424,73.152,4240.192,4167.040,4258.336,16.491,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,16,0,95.776,3781.280,1688.256,99.200,4274.560,4175.360,4291.680,16.458,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,17,0,73.216,3746.176,1565.376,76.832,4238.592,4161.760,4256.992,16.512,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,18,0,73.344,3765.824,1708.064,78.176,4258.944,4180.768,4276.096,16.437,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,19,0,74.976,3752.672,1651.328,78.368,4246.176,4167.808,4264.256,16.488,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,20,0,75.520,3735.904,1567.328,80.032,4230.976,4150.944,4248.096,16.555,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,21,0,96.256,3765.856,1637.152,99.648,4259.392,4159.744,4277.568,16.520,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,22,0,86.368,3781.216,1755.200,89.888,4275.840,4185.952,4292.992,16.417,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,23,0,78.688,3773.088,2134.208,82.112,4265.888,4183.776,4284.032,16.425,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,24,0,83.936,3755.200,1604.928,89.280,4248.992,4159.712,4266.400,16.520,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,25,0,77.824,3758.080,1657.280,81.408,4251.072,4169.664,4269.856,16.481,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,26,0,91.936,3780.416,1724.416,95.424,4273.952,4178.528,4291.104,16.446,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,27,0,76.224,3748.160,1568.192,79.648,4241.440,4161.792,4259.520,16.512,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,28,0,75.712,3751.232,1693.024,79.168,4244.704,4165.536,4262.112,16.497,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,29,0,80.992,3757.536,1662.880,84.480,4250.560,4166.080,4268.992,16.495,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,30,0,72.032,3742.464,1574.560,75.392,4235.328,4159.936,4252.480,16.519,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,31,0,93.312,3781.088,1774.720,97.120,4273.696,4176.576,4292.000,16.454,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,32,0,71.936,3736.320,1589.440,75.360,4228.960,4153.600,4246.336,16.545,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,33,0,75.712,3742.336,1591.616,79.200,4236.128,4156.928,4254.272,16.531,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,34,0,81.344,3754.752,1575.648,84.800,4246.848,4162.048,4264.224,16.511,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,35,0,69.376,3748.416,1586.880,72.800,4240.928,4168.128,4259.296,16.487,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,36,0,97.184,3781.728,1727.168,100.576,4273.952,4173.376,4291.136,16.466,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,37,0,75.840,3740.192,1646.912,80.608,4232.160,4151.552,4250.496,16.553,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,38,0,73.056,3726.656,1596.576,76.544,4218.240,4141.696,4235.520,16.592,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,39,0,84.320,3749.312,1584.512,92.544,4241.664,4149.120,4259.808,16.562,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,40,0,70.400,3741.408,1660.384,73.888,4232.864,4158.976,4249.984,16.523,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,41,0,93.408,3761.248,1658.848,97.152,4252.576,4155.424,4270.944,16.537,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,42,0,72.864,3727.904,1558.912,76.480,4219.296,4142.816,4236.416,16.588,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,43,0,86.048,3751.008,1618.592,90.624,4243.232,4152.608,4262.016,16.549,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,44,0,84.064,3742.016,1588.000,89.024,4233.568,4144.544,4250.752,16.581,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,45,0,74.816,3735.040,1572.160,79.488,4226.432,4146.944,4244.832,16.571,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,46,0,88.064,3772.928,1721.472,91.520,4264.000,4172.480,4281.152,16.470,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,47,0,68.672,3724.608,1622.112,72.064,4216.640,4144.576,4234.784,16.581,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,48,0,76.192,3732.544,1610.656,79.616,4229.216,4149.600,4246.784,16.561,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,49,0,96.992,3798.560,1626.432,101.632,4295.104,4193.472,4313.760,16.387,PASS,0.000,0.082,0,0
