run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,0,0,111.360,3774.496,1611.264,118.080,4266.208,4148.128,4283.552,16.566,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,1,0,119.840,3787.392,1617.728,123.552,4279.968,4156.416,4298.400,16.533,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,2,0,107.520,3769.696,1601.600,111.040,4261.664,4150.624,4279.008,16.556,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,3,0,90.880,3749.472,1613.952,94.528,4241.184,4146.656,4259.712,16.572,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,4,0,98.784,3770.304,1675.744,102.240,4261.632,4159.392,4279.424,16.522,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,5,0,106.528,3771.232,1601.824,110.272,4263.328,4153.056,4281.760,16.547,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,6,0,123.616,3794.304,1634.272,127.456,4285.440,4157.984,4302.784,16.527,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,7,0,87.200,3759.264,1592.576,91.072,4251.392,4160.320,4270.112,16.518,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,8,0,102.336,3769.088,1626.144,105.856,4261.344,4155.488,4278.656,16.537,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,9,0,92.448,3755.840,1601.920,99.200,4247.648,4148.448,4266.080,16.565,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,10,0,101.792,3770.464,1602.848,106.848,4261.568,4154.720,4279.424,16.540,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,11,0,121.920,3789.056,1621.376,125.376,4280.576,4155.200,4299.072,16.538,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,12,0,97.664,3760.928,1242.976,101.312,4252.928,4151.616,4270.240,16.552,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,13,0,105.760,3778.400,1624.448,109.600,4269.696,4160.096,4288.160,16.519,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,14,0,100.032,3752.480,1582.912,103.584,4244.128,4140.544,4261.472,16.597,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,15,0,109.888,3771.328,1613.056,113.408,4263.168,4149.760,4281.664,16.560,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,16,0,118.784,3775.520,1629.536,122.272,4266.624,4144.352,4283.968,16.581,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,17,0,101.184,3765.568,1614.176,104.704,4257.344,4152.640,4275.776,16.548,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,18,0,104.160,3774.656,1641.120,107.712,4266.400,4158.688,4283.744,16.524,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,19,0,108.544,3774.912,1636.480,112.064,4266.656,4154.592,4285.408,16.541,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,20,0,99.296,3764.736,1592.800,103.200,4256.672,4153.472,4273.984,16.545,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,21,0,122.080,3778.400,1639.520,125.568,4270.464,4144.896,4288.896,16.579,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,22,0,116.576,3784.128,1632.800,120.064,4275.936,4155.872,4293.280,16.536,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,23,0,101.568,3765.024,1617.120,105.024,4256.416,4151.392,4275.264,16.553,PASS,0.000,0.082,0,0
