run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,0,0,83.808,87.296,584.928,497.632,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,0,0,623.392,627.072,1125.216,498.144,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,0,0,1167.456,1171.008,1663.392,492.384,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,0,0,1695.232,1698.720,2187.840,489.120,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,0,0,2212.640,2216.128,2704.736,488.608,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,0,0,2729.888,2733.376,3222.624,489.248,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,0,0,3247.168,3250.688,3739.232,488.544,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,0,0,3764.288,3767.808,4257.696,489.888,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,1,0,87.200,90.912,588.384,497.472,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,1,0,631.552,635.040,1131.808,496.768,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,1,0,1167.072,1170.496,1667.584,497.088,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,1,0,1692.288,1695.776,2184.896,489.120,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,1,0,2209.280,2212.736,2702.688,489.952,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,1,0,2727.392,2730.912,3220.480,489.568,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,1,0,3244.736,3248.224,3738.080,489.856,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,1,0,3762.816,3766.304,4255.616,489.312,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,2,0,81.600,86.272,584.960,498.688,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,2,0,626.112,629.632,1128.832,499.200,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,2,0,1162.848,1167.264,1656.736,489.472,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,2,0,1681.632,1685.152,2174.656,489.504,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,2,0,2199.328,2202.816,2692.640,489.824,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,2,0,2717.216,2720.864,3210.528,489.664,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,2,0,3235.040,3238.528,3728.192,489.664,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,2,0,3752.992,3756.512,4245.248,488.736,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,3,0,60.192,63.680,560.640,496.960,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,3,0,596.288,601.760,1095.456,493.696,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,3,0,1136.544,1140.256,1632.576,492.320,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,3,0,1668.416,1671.872,2162.592,490.720,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,3,0,2187.456,2190.976,2680.160,489.184,PASS,0
wm_S4_d1_q8m4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,3,0,2705.056,2708.800,3199.104,490.304,PASS,0
