run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,0,0,129.920,3800.160,1251.488,134.304,4292.544,4158.240,4310.400,16.526,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,1,0,136.896,3805.984,1651.168,140.576,4297.472,4156.896,4315.904,16.531,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,2,0,119.968,3786.848,1234.560,123.744,4278.400,4154.656,4295.808,16.540,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,3,0,105.216,3763.200,1236.192,109.760,4255.008,4145.248,4273.568,16.578,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,4,0,113.184,3773.152,1243.936,117.024,4265.056,4148.032,4282.464,16.567,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,5,0,124.704,3780.064,1250.240,128.160,4271.616,4143.456,4290.272,16.585,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,6,0,134.944,3796.160,1242.400,138.496,4287.232,4148.736,4304.224,16.564,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,7,0,101.600,3761.696,1240.576,105.088,4254.208,4149.120,4272.416,16.562,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,8,0,115.296,3773.280,1246.592,118.816,4266.272,4147.456,4283.456,16.569,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,9,0,110.272,3772.032,1246.464,113.664,4263.968,4150.304,4282.592,16.558,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,10,0,122.176,3771.840,1236.864,126.976,4263.584,4136.608,4280.736,16.613,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,11,0,132.544,3792.864,1266.496,136.064,4284.896,4148.832,4303.296,16.564,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,12,0,108.448,3769.024,1625.024,111.904,4261.088,4149.184,4278.496,16.562,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,13,0,108.992,3772.256,1629.056,112.448,4263.552,4151.104,4281.952,16.555,PASS,0.000,0.082,0,0
