run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,0,0,107.040,3770.144,1603.104,112.576,4261.888,4149.312,4279.296,16.562,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,1,0,103.840,3772.960,1676.032,107.552,4264.320,4156.768,4282.688,16.532,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,2,0,89.184,3760.960,1673.408,92.608,4253.248,4160.640,4270.912,16.517,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,3,0,81.952,3738.592,1612.448,85.408,4231.200,4145.792,4249.824,16.576,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,4,0,85.632,3757.216,1662.336,89.024,4249.760,4160.736,4267.136,16.516,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,5,0,91.968,3759.904,1581.728,95.488,4252.032,4156.544,4270.464,16.533,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,6,0,90.752,3760.864,1607.296,94.144,4252.576,4158.432,4270.208,16.525,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,7,0,70.848,3739.968,1571.040,79.424,4231.904,4152.480,4250.528,16.549,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,8,0,94.816,3765.984,1614.016,99.392,4257.376,4157.984,4274.784,16.527,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,9,0,85.344,3750.432,1600.320,88.800,4242.176,4153.376,4261.056,16.545,PASS,0.000,0.082,0,0
