run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,0,0,129.920,134.304,632.800,498.496,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,0,0,675.360,678.880,1175.072,496.192,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,0,0,1214.016,1217.632,1709.376,491.744,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,0,0,1734.272,1737.920,2225.632,487.712,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,0,0,2250.368,2253.952,2741.696,487.744,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,0,0,2766.656,2770.144,3257.664,487.520,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,0,0,3282.624,3286.112,3775.232,489.120,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,0,0,3800.160,3803.872,4292.544,488.672,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,1,0,136.896,140.576,633.792,493.216,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,1,0,677.632,683.328,1181.344,498.016,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,1,0,1220.992,1224.640,1715.360,490.720,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,1,0,1740.288,1743.776,2232.096,488.320,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,1,0,2257.088,2260.576,2748.224,487.648,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,1,0,2773.440,2776.928,3265.184,488.256,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,1,0,3289.888,3293.376,3781.184,487.808,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,1,0,3805.984,3809.472,4297.472,488.000,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,2,0,119.968,123.744,619.936,496.192,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,2,0,662.112,665.600,1162.176,496.576,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,2,0,1198.752,1203.392,1696.160,492.768,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,2,0,1721.024,1724.544,2212.480,487.936,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,2,0,2236.992,2240.608,2728.480,487.872,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,2,0,2753.632,2757.152,3244.608,487.456,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,2,0,3269.440,3272.960,3762.080,489.120,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,2,0,3786.848,3790.528,4278.400,487.872,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,3,0,105.216,109.760,606.272,496.512,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,3,0,641.344,646.048,1143.264,497.216,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,3,0,1176.608,1180.704,1671.552,490.848,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,3,0,1696.384,1699.904,2187.776,487.872,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,3,0,2212.928,2216.416,2705.024,488.608,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,3,0,2729.536,2733.216,3221.152,487.936,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,3,0,3246.112,3249.600,3738.272,488.672,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,3,0,3763.200,3767.072,4255.008,487.936,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,4,0,113.184,117.024,612.960,495.936,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,4,0,652.576,657.312,1152.064,494.752,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,4,0,1188.512,1193.088,1684.832,491.744,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,4,0,1709.568,1713.312,2201.472,488.160,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,4,0,2226.592,2230.048,2717.184,487.136,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,4,0,2742.176,2745.664,3233.056,487.392,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,4,0,3256.736,3260.224,3748.352,488.128,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,4,0,3773.152,3776.672,4265.056,488.384,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,5,0,124.704,128.160,620.640,492.480,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,5,0,654.848,658.912,1156.064,497.152,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,5,0,1194.720,1198.176,1687.776,489.600,PASS,0
wm_S4_d1_q8m4_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,5,0,1712.480,1715.968,2205.152,489.184,PASS,0
