scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,266.847997904,266.847997904,295.008003712,298.527985811,3987.99991608,3991.51992798,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,270.047992468,270.047992468,298.496007919,302.047997713,3993.63207817,3997.15209007,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,267.935991287,267.935991287,296.128004789,299.647986889,3992.4800396,3996.0000515,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,278.816014528,278.816014528,307.040005922,310.559988022,4001.72805786,4005.24806976,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,281.727999449,281.727999449,310.048013926,313.567996025,4013.85593414,4017.40789413,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,418.976008892,418.976008892,447.360008955,450.879991055,4143.4879303,4147.0079422,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,266.11199975,266.11199975,294.335991144,297.856003046,3987.9360199,3991.4560318,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,269.951999187,269.951999187,298.400014639,301.919996738,3993.02411079,3996.70410156,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,263.64800334,263.64800334,291.776001453,295.296013355,3983.8719368,3987.3919487,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,300.864011049,300.864011049,329.151988029,332.639992237,4020.44820786,4023.90384674,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,274.01599288,274.01599288,302.495986223,306.015998125,4004.19187546,4007.80820847,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,263.168007135,263.168007135,291.231989861,294.719994068,3999.84002113,4003.35979462,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,268.12800765,268.12800765,296.608000994,300.128012896,3990.52810669,3994.14396286,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,259.424000978,259.424000978,287.488013506,291.296005249,3980.3841114,3983.90388489,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,267.071992159,267.071992159,295.199990273,298.720002174,3987.16807365,3990.68808556,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,265.439987183,265.439987183,293.664008379,297.183990479,3994.01593208,3997.5039959,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,267.679989338,267.679989338,296.256005764,299.775987864,3994.52805519,3998.016119,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,276.511996984,276.511996984,304.960012436,308.479994535,4001.44004822,4004.96006012,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,311.520010233,311.520010233,339.583992958,343.10400486,4043.42412949,4046.87976837,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,287.391990423,287.391990423,315.423995256,318.911999464,4009.95206833,4013.82398605,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,257.952004671,257.952004671,286.464005709,289.983987808,3981.18400574,3984.67206955,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,283.648014069,283.648014069,314.911991358,318.816006184,4867.87223816,4871.80805206,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,279.839992523,279.839992523,311.583995819,315.488010645,4844.8638916,4848.80018234,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,293.59999299,293.59999299,324.959993362,328.864008188,4859.00783539,4862.94412613,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,303.167998791,303.167998791,334.560006857,338.495999575,4902.14395523,4906.01587296,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,283.679991961,283.679991961,314.687997103,318.592011929,4871.42419815,4875.36001205,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,287.232011557,287.232011557,318.62398982,322.656005621,4875.04005432,4878.94392014,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,277.536004782,277.536004782,308.928012848,312.864005566,4864.06421661,4867.96808243,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,298.880010843,298.880010843,330.271989107,334.176003933,4887.32814789,4891.32785797,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,279.808014631,279.808014631,311.07199192,315.008014441,4869.91977692,4873.82411957,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,290.495991707,290.495991707,321.887999773,325.72799921,4875.6480217,4879.5838356,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,292.351990938,292.351990938,323.904007673,327.840000391,4880.28812408,4884.1919899,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,282.752007246,282.752007246,314.047992229,317.952007055,4869.76003647,4873.69585037,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,289.056003094,289.056003094,320.479989052,324.384003878,4875.52022934,4879.39214706,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,280.032008886,280.032008886,311.360001564,315.263986588,4863.55209351,4867.48790741,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,145.952001214,5023.10419083,5027.00805664,150.143995881,5632.28797913,5636.22379303,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,1,PASS,1,0,0,145.247995853,5056.54382706,5060.44816971,149.440005422,5666.39995575,5670.33576965,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,2,PASS,1,0,0,197.247996926,5122.39980698,5126.30414963,201.631993055,5731.29606247,5735.19992828,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,3,PASS,1,0,0,131.551995873,5026.78394318,5030.68780899,135.839998722,5636.22379303,5640.12813568,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,4,PASS,1,0,0,148.223996162,5095.68023682,5099.58410263,152.639999986,5704.12778854,5708.0321312,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,5,PASS,1,0,0,132.640004158,5038.08021545,5041.98408127,136.800006032,5648.06413651,5652.35185623,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,6,PASS,1,0,0,146.208003163,5074.56016541,5078.49597931,150.39999783,5683.7439537,5687.67976761,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,7,PASS,1,0,0,133.760005236,5034.94405746,5038.87987137,138.303995132,5644.00005341,5647.90391922,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank0.log,0
