scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,relcurve_S4_q8w0,2026-09-03T04:50:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,754.335999489,754.335999489,782.880008221,786.400020123,4479.23183441,4482.71989822,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,282.175987959,282.175987959,310.784012079,314.271986485,4013.24796677,4016.76797867,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,279.10399437,279.10399437,307.168006897,310.687988997,3985.72802544,3989.24803734,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,384.640008211,384.640008211,413.055986166,416.575998068,4097.05591202,4100.95977783,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,384.575992823,384.575992823,412.607997656,416.128009558,4109.66396332,4113.18397522,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,280.160009861,280.160009861,308.703988791,312.224000692,4003.42416763,4006.94417953,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,279.424011707,279.424011707,307.936012745,311.455994844,4003.61585617,4007.10391998,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,274.048000574,274.048000574,302.143990993,305.983990431,4006.27183914,4009.79185104,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,299.935996532,299.935996532,327.903985977,331.423997879,4025.31194687,4028.83195877,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,410.97599268,410.97599268,439.296007156,442.84799695,4137.82405853,4141.34407043,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,559.487998486,559.487998486,587.872028351,591.359972954,4290.71998596,4294.23999786,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,386.207997799,386.207997799,414.591997862,418.27198863,4116.8961525,4120.4161644,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,375.007987022,375.007987022,403.42399478,406.944006681,4098.75202179,4102.30398178,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,375.968009233,375.968009233,404.031991959,407.55200386,4100.19207001,4103.71208191,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,321.599990129,321.599990129,349.727988243,353.248000145,4047.7437973,4051.2638092,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,354.559987783,354.559987783,382.912009954,386.400014162,4077.37588882,4081.15196228,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,277.759999037,277.759999037,305.855989456,309.376001358,4001.02376938,4004.57620621,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,278.560012579,278.560012579,306.784003973,310.303986073,4002.59208679,4006.11209869,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,343.744009733,343.744009733,372.128009796,375.647991896,4069.24819946,4072.76821136,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,368.22399497,368.22399497,396.416008472,399.935990572,4091.58420563,4095.10421753,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,267.776012421,267.776012421,295.87200284,299.360007048,3990.94390869,3994.46392059,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,281.823992729,281.823992729,310.016006231,313.79199028,4006.91223145,4010.43176651,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,400.959998369,400.959998369,428.896009922,432.352006435,4125.63180923,4129.15182114,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,315.263986588,315.263986588,343.519985676,347.039997578,4041.05615616,4044.57616806,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,403.616011143,403.616011143,435.328006744,439.231991768,4979.55179214,4983.52003098,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,384.319990873,384.319990873,415.648013353,419.584006071,4951.20000839,4955.1358223,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,386.815994978,386.815994978,418.112009764,422.048002481,4952.19182968,4956.12812042,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,291.519999504,291.519999504,322.751998901,326.656013727,4865.4718399,4869.40813065,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,403.104007244,403.104007244,434.431999922,438.36799264,4980.89599609,4984.83181,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,398.496001959,398.496001959,429.823994637,433.728009462,4981.8239212,4985.76021194,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,366.528004408,366.528004408,397.855997086,401.760011911,4942.68798828,4946.5918541,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,365.152001381,365.152001381,396.575987339,400.543987751,4945.11985779,4949.1519928,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,298.33599925,298.33599925,329.695999622,333.63199234,4873.72779846,4877.63214111,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,414.112001657,414.112001657,445.823997259,449.728012085,4994.71998215,4998.65579605,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,291.936010122,291.936010122,323.2640028,327.167987823,4867.1040535,4871.0398674,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,404.352009296,404.352009296,435.712009668,439.648002386,4979.71200943,4984.03215408,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,388.576000929,388.576000929,420.031994581,423.967987299,4965.31200409,4969.24781799,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,292.831987143,292.831987143,324.544012547,328.480005264,4876.28793716,4880.22422791,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,292.064011097,292.064011097,323.71199131,327.616006136,4869.85588074,4873.76022339,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,387.455999851,387.455999851,418.816000223,422.719985247,4964.12801743,4968.06383133,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,157.50400722,5041.15200043,5045.3119278,161.72799468,5649.63197708,5653.56779099,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,1,PASS,1,0,0,238.207995892,5158.68806839,5162.5919342,242.592006922,5768.92805099,5772.8638649,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,2,PASS,1,0,0,176.799997687,5102.56004333,5106.49585724,181.216001511,5711.87210083,5715.77596664,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,3,PASS,1,0,0,150.048002601,5044.2237854,5048.16007614,154.336005449,5654.78420258,5658.6561203,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,4,PASS,1,0,0,280.191987753,5226.75180435,5230.656147,284.927994013,5835.55221558,5839.45608139,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,5,PASS,1,0,0,230.368003249,5138.59176636,5142.5280571,235.103994608,5748.1918335,5752.12812424,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,6,PASS,1,0,0,158.656001091,5091.26377106,5095.2000618,162.94400394,5700.25587082,5704.19216156,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
rank,relcurve_S4_q8w0,2026-09-03T04:50:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,7,PASS,1,0,0,233.855992556,5137.63189316,5141.60013199,238.112002611,5746.71983719,5750.62417984,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q8w0/rank1.log,0
