run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,177.472,181.056,1167.392,986.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1211.520,1214.912,2200.736,985.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2239.808,2243.360,3228.256,984.896,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3270.592,3273.984,4257.728,983.744,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4296.384,4299.840,5280.928,981.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5306.336,5309.792,6287.776,977.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6312.864,6316.192,7293.952,977.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7318.976,7322.432,8299.968,977.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,218.400,222.336,1207.296,984.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1251.200,1254.944,2237.248,982.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2277.344,2283.168,3266.272,983.104,PASS,0
