run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,127.584,130.976,1110.368,979.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1153.664,1159.424,2138.080,978.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2174.080,2178.336,3159.648,981.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3196.544,3200.256,4180.736,980.480,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4231.776,4235.136,5209.120,973.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5234.528,5237.984,6212.064,974.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6237.504,6240.960,7215.104,974.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7240.800,7244.320,8218.176,973.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,164.000,168.448,1150.496,982.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1199.168,1205.440,2198.176,992.736,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2250.464,2254.112,3237.376,983.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3272.288,3275.904,4251.808,975.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4276.800,4280.256,5254.592,974.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5280.160,5283.616,6257.664,974.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6283.008,6286.464,7260.288,973.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7285.728,7289.184,8263.488,974.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,142.400,150.624,1139.200,988.576,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1182.752,1195.904,2178.592,982.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2218.432,2221.984,3207.264,985.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3245.728,3250.496,4230.336,979.840,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4268.960,4272.896,5248.928,976.032,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5274.112,5277.536,6251.776,974.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6277.088,6280.512,7254.464,973.952,PASS,0
