scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep3,2026-09-03T04:39:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,238.048002124,238.048002124,294.559985399,298.047989607,3988.03210258,3991.71209335,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep3,2026-09-03T04:39:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,270.303994417,270.303994417,326.687991619,330.208003521,4020.7362175,4024.22380447,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep3,2026-09-03T04:39:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,344.128012657,344.128012657,400.575995445,404.063999653,4094.75183487,4098.27184677,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep3,2026-09-03T04:39:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,278.688013554,278.688013554,335.20001173,338.71999383,4029.21581268,4032.73582458,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep3,2026-09-03T04:39:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,282.431989908,282.431989908,338.81598711,342.303991318,4033.08820724,4036.60821915,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep3,2026-09-03T04:39:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,283.968001604,283.968001604,340.512007475,344.031989574,4044.25621033,4047.80817032,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep3,2026-09-03T04:39:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,273.856014013,273.856014013,330.047994852,333.568006754,4033.91981125,4037.43982315,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep3,2026-09-03T04:39:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,280.76800704,280.76800704,337.247997522,340.768009424,4044.8641777,4048.38418961,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep3,2026-09-03T04:39:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,250.016003847,250.016003847,306.304007769,309.823989868,3999.5200634,4003.03983688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep3,2026-09-03T04:39:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,270.047992468,270.047992468,326.624006033,330.143988132,4020.95985413,4024.47986603,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep3,2026-09-03T04:39:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,257.696002722,257.696002722,314.496010542,318.015992641,4015.00797272,4018.49603653,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep3/rank0.log,2
