scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,235.456004739,235.456004739,249.632000923,253.152012825,3945.53589821,3949.05591011,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,879.360020161,879.360020161,894.176006317,897.632002831,4575.74415207,4579.29611206,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,296.512007713,296.512007713,310.847997665,314.399987459,3987.16807365,3990.72003365,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,271.903991699,271.903991699,286.240011454,289.759993553,3960.44802666,3963.96803856,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,810.559988022,810.559988022,824.703991413,828.224003315,4512.80021667,4516.32022858,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,878.687977791,878.687977791,892.768025398,896.31998539,4567.23213196,4571.07210159,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,306.623995304,306.623995304,320.576012135,324.032008648,3995.55206299,3999.10402298,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,279.583990574,279.583990574,293.983995914,297.535985708,3970.91197968,3974.46393967,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,271.840006113,271.840006113,286.015987396,289.535999298,3962.65602112,3966.17603302,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3,2026-09-03T04:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,292.383998632,292.383998632,306.495994329,310.048013926,3981.50396347,3985.05592346,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep3/rank2.log,2
