run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,0,0,176.544,182.912,1180.256,997.344,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,0,0,292.032,1183.744,2176.960,993.216,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,0,0,1190.368,2180.416,3186.528,1006.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,0,0,2187.456,3189.920,4185.696,995.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,0,0,3202.208,4189.216,5260.032,1070.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,0,0,4176.832,5263.424,6313.088,1049.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,0,0,5164.480,6316.544,7295.872,979.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,0,0,5511.296,7299.328,8277.344,978.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,1,0,189.600,196.288,1193.568,997.280,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,1,0,303.424,1196.992,2193.216,996.224,PASS,0
