run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,0,0,179.840,186.464,1187.360,1000.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,0,0,293.856,1190.816,2263.648,1072.832,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,0,0,1181.152,2267.104,3329.376,1062.272,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,0,0,2168.512,3332.800,4395.872,1063.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,0,0,3192.512,4399.328,5488.928,1089.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,0,0,4167.040,5492.384,6467.712,975.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,0,0,5150.912,6471.200,7446.976,975.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,0,0,5517.504,7450.464,8425.088,974.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,1,0,184.224,190.912,1185.248,994.336,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,1,0,298.880,1188.672,2185.632,996.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,1,0,1195.072,2189.120,3188.160,999.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,1,0,2179.392,3191.680,4177.664,985.984,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,1,0,2297.216,4181.152,5170.240,989.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,1,0,3274.176,5173.792,6151.392,977.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,1,0,4262.016,6154.880,7129.824,974.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,1,0,5224.896,7133.312,8108.352,975.040,PASS,0
