run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,0,0,176.544,5511.296,5514.720,182.912,8277.344,8094.432,8280.769,16.979,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,1,0,189.600,5218.560,5222.528,196.288,8172.224,7975.936,8175.680,17.232,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,2,0,181.568,5421.600,5425.120,188.192,8357.792,8169.600,8361.216,16.823,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,3,0,181.376,5277.280,5280.768,188.320,8213.983,8025.665,8217.439,17.125,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,4,0,180.768,6193.760,6197.216,187.328,8146.335,7959.008,8149.760,17.268,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,5,0,176.384,6141.152,6144.576,183.008,8339.872,8156.864,8343.328,16.849,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,6,0,187.904,5462.752,5466.080,194.592,8204.769,8010.176,8208.191,17.158,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,7,0,192.000,5169.632,5173.056,198.752,8207.937,8009.184,8211.360,17.160,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,8,0,188.992,6162.112,6165.504,195.584,8356.832,8161.248,8360.224,16.840,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,9,0,170.720,6156.384,6159.744,177.824,8286.208,8108.384,8289.632,16.950,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,10,0,181.536,6120.032,6123.712,187.904,8356.416,8168.512,8360.032,16.825,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,11,0,186.176,5283.136,5286.656,193.408,8220.288,8026.880,8223.712,17.122,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,12,0,188.672,6118.208,6121.536,195.456,8430.527,8235.072,8433.952,16.689,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,13,0,173.088,6089.056,6092.416,179.424,8411.647,8232.225,8415.072,16.695,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,14,0,184.512,5485.088,5488.480,191.168,8228.480,8037.312,8231.904,17.100,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,15,0,186.944,6159.072,6162.496,193.536,8112.768,7919.232,8116.224,17.355,PASS,0.000,0.013,0,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2097152,20,1,0,16,0,173.760,5267.232,5270.720,180.448,8201.151,8020.704,8204.575,17.136,PASS,0.000,0.013,0,0
