run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,0,0,181.952,188.352,1193.760,1005.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,0,0,296.512,1197.184,2268.064,1070.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,0,0,1187.200,2271.424,3341.216,1069.792,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,0,0,2173.408,3344.608,4415.744,1071.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,0,0,3200.512,4419.712,5497.024,1077.312,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,0,0,4176.128,5500.416,6482.016,981.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,0,0,5163.168,6485.472,7468.256,982.784,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,0,0,5509.024,7471.648,8453.439,981.792,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,1,0,178.592,184.928,1184.160,999.232,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,1,0,292.960,1188.160,2186.816,998.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,1,0,1194.464,2190.240,3192.992,1002.752,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,1,0,2177.440,3196.576,4208.032,1011.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,1,0,2294.784,4211.392,5209.152,997.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,1,0,3273.056,5212.576,6194.688,982.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,1,0,4257.280,6198.112,7179.904,981.792,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,1,0,5223.296,7183.296,8165.408,982.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,2,0,178.368,185.248,1184.320,999.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,2,0,291.936,1187.808,2186.400,998.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,2,0,1194.624,2189.824,3271.328,1081.504,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,2,0,2176.864,3274.976,4348.896,1073.920,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,2,0,3175.712,4352.288,5425.696,1073.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,2,0,4195.200,5429.152,6410.656,981.504,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,2,0,5167.328,6414.080,7396.768,982.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,2,0,5417.760,7400.192,8381.024,980.832,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,3,0,179.840,186.528,1186.464,999.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,3,0,295.616,1190.208,2190.624,1000.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,3,0,1196.544,2194.048,3282.560,1088.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,3,0,2180.928,3286.144,4286.112,999.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,3,0,3161.056,4289.504,5352.800,1063.296,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,3,0,3305.280,5356.256,6338.592,982.336,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,3,0,4279.104,6342.016,7323.680,981.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,3,0,5270.400,7327.104,8309.376,982.272,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,4,0,187.104,193.600,1191.232,997.632,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,4,0,302.592,1194.656,2194.272,999.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,4,0,1211.168,2198.048,3268.992,1070.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,4,0,2185.120,3272.448,4346.240,1073.792,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,4,0,3182.944,4349.696,5421.024,1071.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,4,0,4193.760,5424.416,6484.288,1059.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,4,0,5177.600,6487.712,7470.528,982.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,4,0,6192.256,7474.208,8454.977,980.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,5,0,181.120,187.488,1187.136,999.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,5,0,294.144,1190.976,2188.416,997.440,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,5,0,1200.768,2191.840,3267.680,1075.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,5,0,2179.328,3271.040,4347.616,1076.576,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,5,0,3163.520,4351.040,5419.296,1068.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,5,0,4160.672,5422.752,6482.976,1060.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,5,0,5163.456,6486.432,7468.480,982.048,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,5,0,6138.720,7471.904,8454.176,982.272,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,6,0,195.392,202.016,1198.752,996.736,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,6,0,310.560,1202.624,2209.664,1007.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,6,0,1209.024,2213.120,3283.936,1070.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,6,0,2203.168,3287.712,4367.744,1080.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,6,0,3179.392,4371.296,5447.104,1075.808,PASS,0
