run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,0,0,179.104,185.280,1178.880,993.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,0,0,292.864,1182.304,2172.768,990.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,0,0,1189.184,2176.160,3174.688,998.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,0,0,2182.496,3178.112,4170.816,992.704,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,0,0,3201.760,4174.272,5168.160,993.888,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,0,0,4180.288,5171.648,6221.184,1049.536,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,0,0,5161.568,6224.512,7200.704,976.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,0,0,5516.192,7204.032,8177.952,973.920,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,1,0,187.488,194.528,1194.464,999.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,1,0,302.240,1197.792,2264.864,1067.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,1,0,1188.384,2268.096,3272.800,1004.704,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,1,0,2179.904,3276.192,4267.264,991.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,1,0,2302.336,4270.560,5325.376,1054.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,1,0,3282.848,5328.704,6304.736,976.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,1,0,4260.288,6308.096,7282.784,974.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,1,0,5210.240,7286.368,8261.312,974.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,2,0,178.112,184.448,1175.552,991.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,2,0,292.160,1179.808,2175.520,995.712,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,2,0,1197.216,2179.008,3240.032,1061.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,2,0,2168.928,3243.392,4306.016,1062.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,2,0,3209.504,4309.376,5374.944,1065.568,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,2,0,4185.504,5378.752,6353.600,974.848,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,2,0,5161.056,6356.960,7332.992,976.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,2,0,5405.440,7336.352,8310.880,974.528,PASS,0
