scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,2452.86393166,2452.86393166,2481.37593269,2484.8959446,9708.92810822,9712.44812012,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,2121.82402611,2121.82402611,2150.27189255,2153.79190445,9378.23963165,9381.75964355,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,2485.08810997,2485.08810997,2513.82398605,2517.37594604,9740.76843262,9744.28844452,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,2350.0161171,2350.0161171,2378.17597389,2381.69598579,9607.55157471,9611.07158661,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,2087.87202835,2087.87202835,2116.48011208,2120.06402016,9346.01593018,9349.53594208,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,2477.11992264,2477.11992264,2505.82408905,2509.34410095,9734.17568207,9737.69569397,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,2484.35211182,2484.35211182,2513.05603981,2516.63994789,9742.11215973,9745.63217163,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,2275.64811707,2275.64811707,2304.22401428,2307.74402618,9534.04808044,9537.63198853,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,2428.89595032,2428.89595032,2461.02404594,2464.92791176,11386.1761093,11390.080452,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,2407.58395195,2407.58395195,2439.19992447,2443.1040287,11363.8401031,11367.7759171,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,2422.27196693,2422.27196693,2454.01597023,2458.01591873,11379.5204163,11383.4562302,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,2364.76802826,2364.76802826,2396.09599113,2400.00009537,11323.3280182,11327.2638321,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,2575.48809052,2575.48809052,2607.29598999,2611.20009422,11532.9284668,11536.8642807,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,2387.55202293,2387.55202293,2418.78390312,2422.71995544,11344.8638916,11348.8960266,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,3315.99998474,3315.99998474,3347.45597839,3351.36008263,12273.7598419,12277.6956558,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,2840.54398537,2840.54398537,2872.22409248,2876.1920929,11798.9759445,11802.9441833,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,2441.37597084,2441.37597084,2473.18410873,2477.15210915,11400.5117416,11404.4475555,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,2304.32009697,2304.32009697,2335.99996567,2339.93601799,11262.8164291,11266.752243,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,2487.23196983,2487.23196983,2518.97597313,2522.94397354,11446.8479156,11450.7837296,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,2551.52010918,2551.52010918,2583.23192596,2587.23211288,11508.8644028,11512.8002167,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,2254.62388992,2254.62388992,2286.46397591,2290.46392441,11213.6955261,11217.5998688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,2569.60010529,2569.60010529,2601.53603554,2605.50403595,11528.6722183,11532.5756073,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,2338.27209473,2338.27209473,2370.43190002,2374.39990044,11296.6718674,11300.6076813,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,2714.27202225,2714.27202225,2745.98407745,2749.91989136,11672.6083755,11676.5441895,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,2656.41593933,2656.41593933,2688.25602531,2692.22402573,11615.4880524,11619.4238663,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,2511.84010506,2511.84010506,2543.64800453,2547.58405685,11469.9516296,11473.8883972,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,2310.08005142,2310.08005142,2341.8879509,2345.85595131,11267.9681778,11271.9364166,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,2498.33607674,2498.33607674,2529.98399734,2533.92004967,11457.7598572,11461.6956711,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,2263.58389854,2263.58389854,2295.61591148,2299.5839119,11221.9200134,11225.8558273,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,2985.66389084,2985.66389084,3017.60005951,3021.56805992,11944.319725,11948.2240677,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,2242.71988869,2242.71988869,2274.52802658,2278.49602699,11200.2878189,11204.2236328,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,2325.98400116,2325.98400116,2357.82408714,2361.79208755,11283.9040756,11288.1278992,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,2341.56799316,2341.56799316,2373.34394455,2377.59995461,11301.6319275,11305.5362701,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,2871.61588669,2871.61588669,2903.39207649,2907.3600769,11832.8962326,11836.8320465,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,2547.55210876,2547.55210876,2579.23197746,2583.1360817,11506.0796738,11509.9840164,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,2465.08789062,2465.08789062,2496.86408043,2500.83208084,11423.9358902,11427.8717041,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,2381.43992424,2381.43992424,2413.24806213,2417.24801064,11340.5122757,11344.4480896,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,2463.45591545,2463.45591545,2495.19991875,2499.16791916,11422.2078323,11426.1436462,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank3.log,2
