scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1603.74403,1603.74403,1632.67195225,1636.19196415,8861.24801636,8864.76802826,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1685.7919693,1685.7919693,1713.9840126,1717.5359726,8941.53594971,8944.99206543,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,2913.75994682,2913.75994682,2942.33608246,2945.85609436,10168.671608,10172.2240448,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,2618.27206612,2618.27206612,2646.84796333,2650.43210983,9875.74386597,9879.58431244,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,3238.30389977,3238.30389977,3266.8800354,3270.4000473,10495.1677322,10498.7201691,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1631.71195984,1631.71195984,1660.35199165,1663.90395164,8887.99953461,8891.58439636,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1622.91204929,1622.91204929,1651.16798878,1654.68800068,8878.30352783,8881.85596466,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1626.75201893,1626.75201893,1655.04002571,1658.5919857,8883.77571106,8887.32814789,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1634.4640255,1634.4640255,1662.75203228,1666.30399227,8891.07227325,8894.59228516,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1632.9280138,1632.9280138,1661.47196293,1664.99197483,8890.46382904,8894.01626587,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank2.log,2
