scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1611.45603657,1611.45603657,1640.12801647,1643.64802837,8870.84770203,8874.36771393,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,2244.06409264,2244.06409264,2272.48001099,2276.00002289,9500.70381165,9504.22382355,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1689.66400623,1689.66400623,1718.08004379,1721.63200378,8977.91957855,8981.43959045,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1626.55997276,1626.55997276,1654.75201607,1658.27202797,8924.83234406,8928.35235596,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1654.01601791,1654.01601791,1682.46400356,1685.98401546,8912.44792938,8916.00036621,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,2909.95192528,2909.95192528,2938.71998787,2942.20805168,10168.671608,10172.1916199,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,2456.06398582,2456.06398582,2484.416008,2487.9360199,9757.28034973,9760.80036163,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,2196.57611847,2196.57611847,2225.40807724,2228.99198532,9452.89611816,9456.41613007,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,2291.58401489,2291.58401489,2320.28794289,2323.87208939,9549.82376099,9553.34377289,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,2269.31190491,2269.31190491,2297.40810394,2300.92811584,9558.20846558,9561.7275238,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,2280.89594841,2280.89594841,2309.21602249,2312.73603439,9538.52844238,9542.04845428,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,2114.3040657,2114.3040657,2143.0079937,2146.49605751,9402.68802643,9406.20803833,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,2367.87199974,2367.87199974,2396.60811424,2400.44808388,9665.34423828,9668.86425018,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,2225.24809837,2225.24809837,2253.88789177,2257.44009018,9524.00016785,9527.52017975,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,2085.40797234,2085.40797234,2113.98410797,2117.47193336,9375.39196014,9378.91197205,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,2398.08011055,2398.08011055,2426.62405968,2430.20796776,9693.53580475,9697.05581665,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank1.log,2
