scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1607.2640419,1607.2640419,1635.74397564,1639.26398754,8908.67233276,8912.15991974,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1680.60803413,1680.60803413,1708.99200439,1712.479949,8984.80033875,8988.28792572,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1682.52801895,1682.52801895,1711.07196808,1714.59197998,8983.48808289,8987.03956604,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1646.49605751,1646.49605751,1674.78394508,1678.62403393,8951.4875412,8955.0075531,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1653.95200253,1653.95200253,1682.24000931,1685.76002121,8955.67989349,8959.1999054,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1607.32805729,1607.32805729,1635.42401791,1638.94402981,8909.91973877,8913.76018524,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1612.38396168,1612.38396168,1640.51198959,1644.0320015,8914.20841217,8917.72842407,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1628.73601913,1628.73601913,1657.18400478,1660.70401669,8931.16760254,8934.68761444,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1619.19999123,1619.19999123,1647.58396149,1651.10397339,8919.83985901,8923.35987091,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1,2026-09-03T04:43:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1645.88797092,1645.88797092,1674.01599884,1677.53601074,8942.07954407,8945.59955597,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep1/rank0.log,2
