run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N16384_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,0,0,402.496,406.048,2347.616,1941.568,PASS,0
p19_d1_N16384_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,0,0,2386.176,2390.816,4336.352,1945.536,PASS,0
p19_d1_N16384_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,0,0,4374.080,4377.760,6319.008,1941.248,PASS,0
p19_d1_N16384_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,0,0,6361.088,6364.992,8297.664,1932.672,PASS,0
p19_d1_N16384_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,0,0,8323.104,8326.784,10259.328,1932.544,PASS,0
p19_d1_N16384_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,0,0,10284.992,10288.607,12221.664,1933.056,PASS,0
p19_d1_N16384_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,0,0,12246.848,12250.496,14178.976,1928.480,PASS,0
p19_d1_N16384_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,0,0,14204.384,14207.937,16138.848,1930.912,PASS,0
p19_d1_N16384_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,0,0,16164.255,16167.904,18097.375,1929.472,PASS,0
p19_d1_N16384_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,0,0,18122.848,18126.400,20056.896,1930.496,PASS,0
p19_d1_N16384_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,0,0,20082.271,20085.889,22017.248,1931.360,PASS,0
p19_d1_N16384_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,0,0,22042.688,22046.305,23979.295,1932.992,PASS,0
p19_d1_N16384_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,0,0,24004.703,24008.320,25939.424,1931.104,PASS,0
p19_d1_N16384_q16_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,0,0,25965.152,25968.768,27901.855,1933.088,PASS,0
