run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N16384_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,0,0,381.536,386.272,2328.768,1942.496,PASS,0
p19_d1_N16384_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,0,0,2363.744,2367.328,4305.408,1938.080,PASS,0
p19_d1_N16384_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,0,0,4340.576,4344.160,6284.032,1939.872,PASS,0
p19_d1_N16384_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,0,0,6322.208,6325.984,8256.256,1930.272,PASS,0
p19_d1_N16384_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,0,0,8281.696,8285.280,10213.695,1928.416,PASS,0
p19_d1_N16384_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,0,0,10239.104,10242.688,12170.368,1927.680,PASS,0
p19_d1_N16384_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,0,0,12195.809,12199.775,14127.968,1928.192,PASS,0
p19_d1_N16384_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,0,0,14153.664,14157.247,16086.816,1929.568,PASS,0
p19_d1_N16384_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,0,0,16112.287,16115.809,18045.535,1929.728,PASS,0
p19_d1_N16384_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,0,0,18071.008,18074.592,20004.576,1929.984,PASS,0
