run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N16384_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,0,0,369.760,374.560,2320.960,1946.400,PASS,0
p19_d1_N16384_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,0,0,2358.464,2362.304,4307.616,1945.312,PASS,0
p19_d1_N16384_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,0,0,4343.584,4347.264,6291.776,1944.512,PASS,0
p19_d1_N16384_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,0,0,6327.552,6331.104,8262.305,1931.200,PASS,0
p19_d1_N16384_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,0,0,8287.488,8291.104,10225.376,1934.272,PASS,0
p19_d1_N16384_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,0,0,10250.784,10254.400,12192.447,1938.048,PASS,0
p19_d1_N16384_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,0,0,12219.776,12223.392,14155.680,1932.288,PASS,0
p19_d1_N16384_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,0,0,14182.048,14185.664,16119.969,1934.304,PASS,0
p19_d1_N16384_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,0,0,16145.184,16148.800,18087.551,1938.752,PASS,0
p19_d1_N16384_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,0,0,18113.057,18116.672,20047.680,1931.008,PASS,0
p19_d1_N16384_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,0,0,20072.895,20076.512,22007.840,1931.328,PASS,0
p19_d1_N16384_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,0,0,22033.473,22037.088,23966.783,1929.696,PASS,0
p19_d1_N16384_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,0,0,23991.809,23995.393,25926.559,1931.168,PASS,0
p19_d1_N16384_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,0,0,25952.031,25955.615,27888.705,1933.088,PASS,0
p19_d1_N16384_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,0,0,27914.145,27917.762,29849.537,1931.776,PASS,0
p19_d1_N16384_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,0,0,29874.785,29878.400,31812.223,1933.824,PASS,0
p19_d1_N16384_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,1,0,368.448,374.400,2321.344,1946.944,PASS,0
p19_d1_N16384_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,1,0,2359.584,2363.168,4316.640,1953.472,PASS,0
p19_d1_N16384_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,1,0,4356.992,4361.632,6308.896,1947.264,PASS,0
p19_d1_N16384_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,1,0,6348.416,6351.968,8289.280,1937.312,PASS,0
p19_d1_N16384_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,1,0,8314.464,8318.080,10255.680,1937.600,PASS,0
p19_d1_N16384_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,1,0,10281.151,10284.769,12225.344,1940.576,PASS,0
p19_d1_N16384_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,1,0,12250.560,12254.176,14190.144,1935.968,PASS,0
