run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,0,0,392.160,395.808,2344.064,1948.256,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,0,0,2382.368,2386.080,4331.936,1945.856,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,0,0,4376.768,4380.352,6327.392,1947.040,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,0,0,6367.552,6373.312,8311.488,1938.176,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,0,0,8337.376,8341.024,10277.792,1936.768,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,0,0,10303.903,10307.553,12240.480,1932.928,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,0,0,12266.337,12269.984,14200.640,1930.656,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,0,0,14226.560,14230.176,16164.448,1934.272,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,0,0,16194.208,16198.048,18127.744,1929.696,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,0,0,18157.248,18160.896,20092.129,1931.232,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,0,0,20118.273,20121.920,22052.799,1930.880,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,0,0,22078.977,22082.625,24015.840,1933.216,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,0,0,24041.727,24045.375,25979.840,1934.464,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,0,0,26005.982,26009.633,27944.256,1934.624,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,0,0,27970.400,27974.080,29906.529,1932.448,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,0,0,29932.961,29936.607,31869.855,1933.248,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,1,0,398.688,402.304,2348.384,1946.080,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,1,0,2390.336,2394.304,4351.008,1956.704,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,1,0,4390.112,4393.696,6342.016,1948.320,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,1,0,6381.856,6385.504,8324.416,1938.912,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,1,0,8350.815,8354.464,10289.760,1935.296,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,1,0,10315.903,10319.520,12260.128,1940.608,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,1,0,12288.064,12291.712,14227.232,1935.520,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,1,0,14253.408,14257.023,16192.545,1935.520,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,1,0,16226.433,16230.080,18165.406,1935.328,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,1,0,18191.584,18195.199,20130.080,1934.880,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,1,0,20156.223,20160.193,22094.783,1934.592,PASS,0
p19_d1_N16384_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,1,0,22121.215,22124.865,24064.416,1939.552,PASS,0
