run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,381.536,29825.504,6368.448,386.272,31758.623,31372.354,31776.256,17.524,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,380.320,29813.664,6357.664,383.872,31746.623,31362.752,31765.312,17.529,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,389.024,29836.672,6376.352,392.480,31769.217,31376.736,31786.912,17.521,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,386.304,29841.855,6371.232,389.824,31773.760,31383.936,31792.641,17.517,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,385.792,29836.096,6376.864,389.856,31769.535,31379.680,31787.393,17.519,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,385.856,29828.256,6382.496,391.456,31760.352,31368.896,31779.039,17.526,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,385.504,29832.961,6381.984,392.800,31765.408,31372.607,31782.816,17.523,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,377.024,29845.568,6375.680,380.576,31778.047,31397.473,31796.961,17.510,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,382.400,29837.344,8019.232,390.976,31771.328,31380.352,31789.184,17.519,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,390.400,29849.855,8040.608,396.544,31783.168,31386.623,31801.887,17.516,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,10,0,383.872,29842.145,8028.320,387.680,31773.057,31385.375,31790.721,17.516,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,11,0,382.080,29841.568,8011.744,389.824,31774.977,31385.152,31793.633,17.516,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,12,0,389.056,29829.088,6367.840,392.512,31761.248,31368.736,31779.072,17.526,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,13,0,382.816,29832.129,8016.640,386.304,31765.312,31379.008,31784.223,17.520,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,14,0,381.728,29831.393,6363.200,386.752,31763.646,31376.896,31781.504,17.521,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,15,0,385.632,29830.016,6364.320,389.088,31763.008,31373.920,31781.664,17.523,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,16,0,384.288,29842.336,6384.544,387.840,31775.328,31387.488,31793.184,17.515,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,17,0,387.616,29850.592,6377.888,395.264,31782.400,31387.137,31801.088,17.515,PASS,0.000,0.000,0,0
