run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,392.160,29932.961,8091.968,395.808,31869.855,31474.049,31887.840,17.467,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,398.688,29988.129,8099.583,402.304,31927.967,31525.664,31947.168,17.438,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,399.776,29986.303,8098.304,403.456,31925.729,31522.271,31943.936,17.440,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,398.240,29969.375,8167.231,402.144,31905.664,31503.520,31925.090,17.451,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,398.304,29985.057,6426.464,402.816,31924.225,31521.408,31942.432,17.441,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,392.448,29964.576,8167.488,396.064,31903.455,31507.393,31922.654,17.448,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,399.040,29970.176,8095.265,402.784,31911.873,31509.088,31929.793,17.448,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,389.280,29978.398,8252.320,392.896,31917.215,31524.320,31936.064,17.439,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,388.768,29973.695,6422.304,392.320,31912.576,31520.256,31930.529,17.441,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,405.472,29991.328,8190.048,409.120,31933.088,31523.967,31952.287,17.439,PASS,0.000,0.000,0,0
