run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,369.760,29874.785,6375.232,374.560,31812.223,31437.664,31830.080,17.487,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,368.448,29925.664,8066.592,374.400,31862.783,31488.385,31881.504,17.459,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,371.072,29918.367,6380.736,375.680,31855.455,31479.777,31873.119,17.464,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,370.048,29917.215,6397.184,374.848,31852.961,31478.111,31871.904,17.465,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,370.144,29922.271,8056.769,374.080,31860.799,31486.719,31878.785,17.460,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,368.992,29926.719,8067.776,374.528,31861.791,31487.264,31880.545,17.460,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,374.752,29914.688,8148.448,378.784,31850.209,31471.424,31868.096,17.468,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,372.288,29916.832,8063.873,376.544,31857.471,31480.928,31876.385,17.463,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,353.888,29903.424,8037.632,357.760,31842.049,31484.287,31859.873,17.461,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,371.264,29931.393,8052.960,374.784,31871.297,31496.512,31890.111,17.454,PASS,0.000,0.000,0,0
