run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d1_N16384_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,28,401.632,29990.047,8187.648,405.568,31931.455,31529.184,31949.408,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,29,401.568,29983.359,8244.000,405.120,31922.400,31528.799,31941.631,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,30,400.832,29988.992,8167.584,405.216,31928.225,31540.031,31946.145,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,31,403.808,29995.584,8233.632,407.424,31933.760,31530.945,31952.703,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,32,404.864,29998.465,8216.863,408.704,31936.705,31530.688,31954.656,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,33,401.824,29991.902,8096.000,406.336,31930.049,31547.615,31949.279,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,34,399.264,29994.336,8148.512,402.816,31934.113,31541.760,31952.064,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,35,403.136,29995.646,8169.280,406.656,31931.359,31527.904,31950.238,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,36,402.176,29989.887,8186.688,405.888,31926.945,31524.576,31944.928,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,37,400.416,29985.408,8090.304,404.032,31924.928,31529.184,31944.096,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,38,401.824,29979.232,8235.776,405.408,31918.367,31513.920,31936.064,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,39,400.896,29996.576,8193.504,404.672,31934.561,31534.496,31953.504,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,40,400.512,29988.992,8186.720,404.576,31925.600,31524.736,31943.584,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,41,409.920,29993.951,8192.384,413.536,31932.705,31523.297,31951.938,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,42,397.184,29990.912,8248.097,401.056,31928.832,31535.615,31946.783,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,43,404.000,29995.969,8189.567,407.552,31936.064,31541.600,31955.648,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,44,404.064,29955.328,8173.696,407.648,31891.936,31500.033,31911.199,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,45,398.016,29992.385,8237.952,401.600,31932.928,31537.184,31952.127,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,46,399.968,29976.543,8255.392,403.520,31916.160,31517.600,31933.855,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,47,398.720,29980.447,8248.128,402.304,31920.770,31524.033,31939.713,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,48,396.960,29980.127,8075.552,400.608,31918.111,31517.664,31936.289,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,49,405.408,29986.850,8272.576,408.960,31923.711,31523.967,31942.977,PASS,0.000,0.000,0,0
