run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,402.496,29889.055,6400.320,406.048,31822.719,31416.672,31840.736,17.499,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,391.808,29925.855,8171.776,395.360,31858.752,31463.393,31877.824,17.473,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,403.072,29925.473,8165.824,406.656,31864.512,31457.855,31882.303,17.476,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,400.672,29929.537,8083.584,404.224,31864.160,31459.936,31883.232,17.475,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,401.056,29911.137,8139.904,404.672,31846.305,31441.631,31864.320,17.485,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,404.608,29955.232,8092.704,408.416,31890.432,31482.016,31909.504,17.463,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,403.840,29918.465,8162.144,407.616,31853.566,31445.951,31871.328,17.483,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,396.896,29940.832,8142.080,400.480,31876.672,31476.193,31895.488,17.466,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,404.448,29930.912,6411.968,407.936,31867.168,31459.232,31885.152,17.475,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,408.736,29925.953,8172.640,412.352,31860.992,31448.641,31880.096,17.481,PASS,0.000,0.000,0,0
