run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,138.656,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,248.672,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,356.608,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,465.184,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,575.104,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,685.440,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,793.952,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,904.544,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,141.888,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,263.136,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,372.768,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,1,0,480.640,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q8_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,1,0,589.792,0.000,0.000,0.000,PASS,0
