scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1080.031991,1080.031991,1108.54399204,1112.09595203,4784.28792953,4787.80794144,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,307.296007872,307.296007872,336.032003164,339.904010296,4012.38393784,4015.90394974,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,291.999995708,291.999995708,320.576012135,324.128001928,3998.30389023,4001.82390213,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,306.176006794,306.176006794,334.719985723,338.27200532,4011.1041069,4014.56022263,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,299.968004227,299.968004227,328.480005264,332.031995058,4003.9358139,4007.64799118,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,586.048007011,586.048007011,614.495992661,618.048012257,4288.83218765,4292.38414764,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1148.41604233,1148.41604233,1176.60796642,1180.12797832,4853.47223282,4857.02419281,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,311.583995819,311.583995819,339.872002602,343.423992395,4017.75979996,4021.31223679,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1889.60003853,1889.60003853,1918.04802418,1921.72801495,5593.12009811,5596.64011002,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,280.640006065,280.640006065,309.248000383,312.768012285,3985.63194275,3989.15195465,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1428.95996571,1428.95996571,1457.24797249,1460.80005169,5134.04798508,5137.9199028,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,712.736010551,712.736010551,741.248011589,744.768023491,4415.80820084,4419.32821274,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,375.167995691,375.167995691,404.000014067,407.519996166,4078.97615433,4082.52811432,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,294.559985399,294.559985399,323.16800952,326.687991619,3996.9599247,4000.57601929,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,472.16001153,472.16001153,500.832021236,504.351973534,4178.33614349,4181.88810349,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,293.888002634,293.888002634,322.463989258,325.98400116,3998.81601334,4002.36797333,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,448.767989874,448.767989874,477.183997631,480.735987425,4153.24783325,4156.70394897,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1070.24002075,1070.24002075,1099.00796413,1102.52797604,4776.512146,4780.0321579,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,299.488008022,299.488008022,327.744007111,331.26398921,4004.41598892,4007.96794891,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,2008.48007202,2008.48007202,2036.92793846,2040.47989845,5715.16799927,5718.68801117,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,295.136004686,295.136004686,324.095994234,327.872008085,4001.56784058,4005.15222549,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,379.168003798,379.168003798,407.584011555,411.103993654,4083.61577988,4087.16821671,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,308.032006025,308.032006025,336.479991674,340.000003576,4011.13605499,4014.65606689,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,285.824000835,285.824000835,314.112007618,317.856013775,3990.11206627,3993.63207817,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,373.183995485,373.183995485,404.608011246,408.511996269,4940.67192078,4944.64015961,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,416.703999043,416.703999043,448.159992695,452.095985413,4994.4319725,4998.40021133,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,340.512007475,340.512007475,372.352004051,376.255989075,4906.33583069,4910.27212143,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,389.568001032,389.568001032,421.056002378,424.991995096,4954.55980301,4958.49609375,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,323.71199131,323.71199131,355.327993631,359.263986349,4889.02378082,4893.18418503,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,303.680002689,303.680002689,335.072010756,339.008003473,4878.46422195,4882.40003586,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,308.160007,308.160007,339.583992958,343.519985676,4876.09577179,4880.06401062,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,300.352007151,300.352007151,331.584006548,335.519999266,4866.04785919,4869.98414993,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,304.448008537,304.448008537,335.743993521,339.648008347,4870.0799942,4873.95191193,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,308.672010899,308.672010899,340.608000755,344.543993473,4874.78399277,4878.71980667,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,641.568005085,641.568005085,673.023998737,676.959991455,5206.07995987,5209.98382568,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,302.911996841,302.911996841,334.271997213,338.111996651,4868.89600754,4872.83182144,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,299.104005098,299.104005098,330.687999725,334.623992443,4864.73608017,4868.63994598,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,300.287991762,300.287991762,331.840008497,335.776001215,4877.21586227,4881.15215302,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1,2026-09-03T04:36:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,383.616000414,383.616000414,416.128009558,420.159995556,4950.65593719,4954.75196838,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep1/rank2.log,1
