scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_MH_q16_rep2,2026-09-03T05:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,465.887993574,465.887993574,522.912025452,526.431977749,4168.54381561,4172.06382751,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,493.696004152,493.696004152,550.303995609,553.824007511,4196.32005692,4199.84006882,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,465.663999319,465.663999319,522.207975388,525.727987289,4170.52793503,4174.04794693,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,449.984014034,449.984014034,506.784021854,510.303974152,4148.86379242,4152.35185623,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,450.208008289,450.208008289,506.75201416,510.240018368,4151.23176575,4154.71982956,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,454.528003931,454.528003931,511.103987694,514.623999596,4159.87205505,4163.39206696,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,466.847985983,466.847985983,523.328006268,526.816010475,4169.2481041,4173.12002182,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,454.879999161,454.879999161,511.520028114,515.039980412,4155.48801422,4159.00802612,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,471.807986498,471.807986498,528.159976006,531.679987907,4178.88021469,4182.40022659,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,475.008010864,475.008010864,537.66399622,541.567981243,5008.6722374,5012.6080513,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,481.279999018,481.279999018,543.904006481,547.807991505,5037.1837616,5041.08810425,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,480.06400466,480.06400466,542.720019817,546.688020229,5034.78384018,5038.68818283,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,490.624010563,490.624010563,553.088009357,557.024002075,5045.85599899,5049.75986481,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,482.367992401,482.367992401,544.831991196,548.735976219,5040.95983505,5044.89612579,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,483.392000198,483.392000198,546.015977859,549.920022488,5039.45589066,5043.36023331,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,501.215994358,501.215994358,563.744008541,567.647993565,5056.2877655,5060.19210815,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,534.304022789,534.304022789,597.087979317,600.992023945,5091.83979034,5095.744133,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,481.375992298,481.375992298,544.224023819,548.160016537,5037.53614426,5041.44001007,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,475.968003273,475.968003273,538.7840271,542.720019817,5032.28807449,5036.19194031,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,509.536027908,509.536027908,572.160005569,576.095998287,5068.60780716,5072.5440979,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,484.416007996,484.416007996,547.039985657,550.94397068,5043.74408722,5047.67990112,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,486.687988043,486.687988043,549.440026283,553.344011307,5042.65594482,5046.59223557,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,492.031991482,492.031991482,554.560005665,558.495998383,5050.94385147,5054.88014221,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,487.583994865,487.583994865,550.207972527,554.112017155,5046.08011246,5050.01592636,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,479.167997837,479.167997837,541.791975498,545.728027821,5038.2399559,5042.27209091,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,495.903998613,495.903998613,558.81601572,562.752008438,5053.76005173,5057.69586563,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,484.288007021,484.288007021,547.392010689,551.360011101,5042.39988327,5046.3681221,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,476.000010967,476.000010967,539.327979088,543.2959795,5033.72812271,5037.66393661,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,492.704004049,492.704004049,556.191980839,560.127973557,5052.09589005,5056.12802505,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,475.488007069,475.488007069,538.240015507,542.14400053,5032.67192841,5036.76795959,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,505.984008312,505.984008312,568.831980228,572.79998064,5060.92786789,5064.83221054,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,532.736003399,532.736003399,595.456004143,599.391996861,5089.18380737,5093.08815002,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,480.800002813,480.800002813,543.456017971,547.392010689,5039.42394257,5043.32780838,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,478.208005428,478.208005428,540.831983089,544.736027718,5034.23976898,5038.11216354,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,476.000010967,476.000010967,538.52802515,542.432010174,5029.88815308,5033.79201889,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,479.968011379,479.968011379,542.496025562,546.400010586,5033.15210342,5037.08791733,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,484.672009945,484.672009945,547.295987606,551.231980324,5039.10398483,5043.03979874,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,481.088012457,481.088012457,543.775975704,547.680020332,5034.94405746,5038.84792328,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,482.43200779,482.43200779,545.440018177,549.344003201,5036.28778458,5040.22407532,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,501.344025135,501.344025135,563.935995102,567.839980125,5056.86378479,5060.80007553,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,188.608005643,6477.95200348,6481.85586929,192.831993103,6803.45582962,6807.39212036,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,180.831998587,6420.57609558,6424.4799614,185.215994716,6747.71213531,6751.61600113,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,195.680007339,6459.00821686,6462.91208267,199.903994799,6785.08806229,6789.02387619,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,129.472002387,6400.95996857,6404.83188629,133.983999491,6728.12795639,6732.06377029,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,149.663999677,6374.08018112,6377.98404694,154.047995806,6700.99210739,6704.9279213,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,137.439996004,6379.45604324,6383.35990906,141.88799262,6706.56013489,6710.78395844,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,143.263995647,6414.68811035,6418.62392426,147.775992751,6740.25583267,6744.09580231,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,148.928001523,6427.96802521,6431.83994293,153.247997165,6754.87995148,6758.81576538,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,121.408000588,6425.88806152,6429.79192734,125.791996717,6752.09617615,6756.03199005,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,166.079998016,6377.28023529,6381.15215302,170.335993171,6703.61614227,6707.52000809,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,153.600007296,6414.20793533,6418.20812225,158.112004399,6740.12804031,6744.06385422,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,134.783998132,6382.01618195,6385.95199585,139.359995723,6708.60815048,6712.54396439,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank0.log,8
