scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_MH_q16_rep2,2026-09-03T05:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,527.29600668,527.29600668,584.28800106,588.223993778,4204.28800583,4207.83996582,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,1769.50395107,1769.50395107,1826.49600506,1830.20794392,5445.56808472,5449.08809662,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,799.072027206,799.072027206,855.840027332,859.35997963,4474.2398262,4477.7598381,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,530.943989754,530.943989754,588.447988033,592.000007629,4207.55195618,4211.10391617,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,692.095994949,692.095994949,749.248027802,752.767980099,4368.15977097,4371.67978287,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,526.655972004,526.655972004,583.584010601,587.104022503,4202.78406143,4206.36796951,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,733.919978142,733.919978142,790.624022484,794.143974781,4409.44004059,4412.96005249,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,522.75198698,522.75198698,579.648017883,583.168029785,4198.9440918,4202.49605179,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,759.584009647,759.584009647,816.287994385,819.808006287,4434.91220474,4438.46416473,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,541.599988937,541.599988937,604.480028152,608.384013176,5075.35982132,5079.29611206,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,633.4400177,633.4400177,696.319997311,700.223982334,5166.78380966,5170.68815231,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,737.407982349,737.407982349,800.288021564,804.192006588,5271.20018005,5275.16794205,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,774.55997467,774.55997467,837.47202158,841.408014297,5308.1278801,5312.06417084,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,779.936015606,779.936015606,842.815995216,846.751987934,5313.6639595,5317.56782532,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,524.479985237,524.479985237,588.15997839,592.159986496,5058.68816376,5062.62397766,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,777.184009552,777.184009552,839.904010296,843.840003014,5310.97602844,5314.91184235,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,689.087986946,689.087986946,752.575993538,756.511986256,5223.23179245,5227.16808319,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,747.200012207,747.200012207,809.855997562,813.79199028,5280.76791763,5284.67178345,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,611.648023129,611.648023129,674.624025822,678.560018539,5145.79200745,5149.72782135,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,782.335996628,782.335996628,845.055997372,848.959982395,5315.51980972,5319.45610046,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,743.040025234,743.040025234,806.432008743,810.368001461,5277.63223648,5281.56805038,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,625.79202652,625.79202652,688.736021519,692.672014236,5159.77621078,5163.71202469,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,587.679982185,587.679982185,651.072025299,655.008018017,5121.75989151,5125.69618225,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,569.791972637,569.791972637,632.863998413,636.864006519,5103.1999588,5107.13577271,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,775.583982468,775.583982468,839.103996754,843.039989471,5310.17589569,5314.14413452,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,561.600029469,561.600029469,625.663995743,629.599988461,5097.1198082,5101.05609894,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,528.576016426,528.576016426,592.288017273,596.192002296,5063.16804886,5067.13581085,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,733.887970448,733.887970448,799.5839715,803.583979607,5270.04814148,5274.11222458,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,926.751971245,926.751971245,989.600002766,993.503987789,5460.48021317,5464.41602707,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,725.376009941,725.376009941,788.223981857,792.159974575,5258.97598267,5262.9442215,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,1067.42405891,1067.42405891,1130.9119463,1134.87994671,5601.34410858,5605.27992249,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,635.519981384,635.519981384,698.559999466,702.495992184,5168.79987717,5172.73616791,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,530.687987804,530.687987804,594.175994396,598.111987114,5065.15216827,5069.08798218,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,550.783991814,550.783991814,613.568007946,617.504000664,5083.90378952,5087.84008026,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,744.383990765,744.383990765,807.103991508,811.039984226,5277.9841423,5281.88800812,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,732.096016407,732.096016407,795.296013355,799.199998379,5266.07990265,5270.01619339,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,616.703987122,616.703987122,680.000007153,683.93599987,5151.04007721,5155.0078392,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,554.527997971,554.527997971,617.824018002,621.760010719,5088.47999573,5092.41580963,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,531.77601099,531.77601099,595.232009888,599.2000103,5066.62416458,5070.55997849,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,863.264024258,863.264024258,926.208019257,930.144011974,5396.48008347,5400.38394928,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,193.887993693,6485.53609848,6489.47191238,198.144003749,6810.49585342,6814.43214417,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,370.207995176,6613.95215988,6617.79212952,374.527990818,6940.25611877,6944.19193268,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,176.320001483,6447.19982147,6451.13611221,180.992007256,6771.55208588,6775.48789978,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,242.816001177,6519.07205582,6522.97592163,247.104004025,6845.47185898,6849.40814972,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,303.840011358,6526.23987198,6530.17616272,308.192014694,6851.35984421,6855.29613495,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,463.903993368,6713.4718895,6717.50402451,468.127995729,7039.64805603,7043.55192184,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,305.184006691,6568.96018982,6573.15206528,309.439986944,6894.01578903,6897.8562355,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,306.1439991,6582.5920105,6586.5278244,310.400009155,6909.69610214,6913.66386414,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,247.327998281,6554.33607101,6558.27188492,251.648008823,6879.80794907,6883.74376297,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,910.27200222,7131.58416748,7135.48803329,914.528012276,7458.55998993,7462.52822876,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,359.232008457,6620.89586258,6624.8960495,363.584011793,6946.33579254,6950.52814484,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,477.151989937,6728.0960083,6731.99987411,481.440007687,7054.43191528,7058.36820602,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank2.log,8
