scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_MH_q16_rep2,2026-09-03T05:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,735.455989838,735.455989838,792.255997658,795.77600956,4411.48805618,4415.00806808,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,566.175997257,566.175997257,622.879981995,626.432001591,4241.53614044,4245.02420425,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,734.175980091,734.175980091,791.104018688,794.592022896,4410.33601761,4413.85602951,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,578.848004341,578.848004341,642.175972462,646.112024784,5112.92791367,5116.83177948,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,751.80798769,751.80798769,815.007984638,818.912029266,5285.69602966,5289.56794739,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,546.176016331,546.176016331,609.31199789,613.247990608,5080.63983917,5084.54418182,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,582.71998167,582.71998167,645.568013191,649.504005909,5116.25623703,5120.16010284,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,592.351973057,592.351973057,655.615985394,659.519970417,5126.49583817,5130.43212891,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,600.992023945,600.992023945,663.872003555,667.807996273,5134.68790054,5138.62419128,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,640.672028065,640.672028065,704.255998135,708.159983158,5174.56007004,5178.71999741,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,619.264006615,619.264006615,682.111978531,686.047971249,5152.92787552,5156.83221817,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,666.624009609,666.624009609,730.592012405,734.528005123,5201.56812668,5205.47199249,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,580.25598526,580.25598526,643.872022629,647.808015347,5114.17579651,5118.11208725,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,558.239996433,558.239996433,622.752010822,626.655995846,5093.21594238,5097.15223312,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,599.2000103,599.2000103,662.751972675,666.656017303,5133.47196579,5137.3758316,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,581.600010395,581.600010395,644.864022732,648.80001545,5115.93580246,5119.8720932,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,562.87997961,562.87997961,625.984013081,629.920005798,5096.38404846,5100.28791428,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,796.288013458,796.288013458,859.200000763,863.103985786,5330.14392853,5334.04779434,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,878.463983536,878.463983536,941.663980484,945.568025112,5412.22381592,5416.09621048,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,610.592007637,610.592007637,674.336016178,678.240001202,5144.83213425,5148.70405197,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,827.167987823,827.167987823,890.240013599,894.143998623,5360.89611053,5364.83192444,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,780.351996422,780.351996422,843.967974186,847.935974598,5315.04011154,5318.94397736,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,580.128014088,580.128014088,644.352018833,648.288011551,5115.00787735,5118.94416809,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,516.896009445,516.896009445,579.711973667,583.616018295,5050.4322052,5054.3680191,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,570.623993874,570.623993874,633.728027344,637.664020061,5104.95996475,5108.86383057,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,501.695990562,501.695990562,564.512014389,568.448007107,5034.52777863,5038.46406937,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,834.464013577,834.464013577,897.952020168,901.888012886,5368.22414398,5372.15995789,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,624.064028263,624.064028263,687.424004078,691.359996796,5158.46395493,5162.5919342,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,776.992022991,776.992022991,839.999973774,843.904018402,5310.17589569,5314.08023834,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,582.336008549,582.336008549,645.40797472,649.312019348,5116.12796783,5120.06378174,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,576.224029064,576.224029064,639.807999134,643.711984158,5110.40019989,5114.33601379,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,571.936011314,571.936011314,635.583996773,639.487981796,5106.17589951,5110.04781723,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,761.215984821,761.215984821,824.608027935,828.512012959,5295.68004608,5299.5839119,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,757.824003696,757.824003696,820.576012135,824.479997158,5291.23210907,5295.10402679,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,813.023984432,813.023984432,875.808000565,879.711985588,5346.27199173,5350.20780563,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,166.656002402,6452.64005661,6456.54392242,171.072006226,6777.63223648,6781.53610229,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,555.296003819,6793.72787476,6797.6641655,560.000002384,7119.74382401,7123.64816666,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,400.736004114,6677.82402039,6681.7278862,405.151993036,7002.52819061,7006.46400452,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,324.640005827,6592.31996536,6596.22383118,329.311996698,6918.65587234,6922.59216309,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,491.712003946,6710.01577377,6713.95206451,496.064007282,7034.56020355,7038.49601746,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,287.263989449,6534.68799591,6538.59186172,291.519999504,6860.51177979,6864.41612244,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,487.103998661,6759.87195969,6763.7758255,491.423994303,7085.05582809,7088.96017075,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,484.192013741,6758.84819031,6762.78400421,489.055991173,7084.70392227,7088.64021301,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,335.040003061,6639.39189911,6643.29576492,339.296013117,6964.47992325,6968.41621399,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,1090.08002281,7299.680233,7303.61604691,1094.40004826,7625.72813034,7629.56809998,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,211.776003242,6471.19998932,6475.13580322,216.031998396,6796.00000381,6800.19187927,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
rank,w8_MH_q16_rep2,2026-09-03T05:00:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,2048,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,293.727993965,6538.17605972,6542.01602936,298.303991556,6864.28785324,6868.28804016,results/window_w8_supplement_20260903T045729Z/w8_MH_q16_rep2/rank3.log,8
