run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,23,501.792,501.792,505.280,510.368,7860.320,7353.088,7863.776,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,24,492.992,492.992,496.416,501.440,7853.248,7351.808,7856.704,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,25,498.656,498.656,502.112,507.136,7857.344,7352.192,7860.768,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,26,500.640,500.640,504.096,509.472,7852.000,7352.832,7855.424,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,27,496.864,496.864,500.224,505.152,7857.568,7352.864,7861.024,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,28,501.760,501.760,505.440,510.464,7860.928,7353.600,7864.352,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,29,498.656,498.656,502.112,507.008,7846.496,7351.200,7849.952,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,30,496.928,496.928,500.320,505.152,7854.592,7351.424,7858.016,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,31,500.864,500.864,504.320,509.344,7856.416,7353.408,7859.840,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,32,497.024,497.024,500.448,505.504,7842.336,7352.448,7845.760,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,33,496.512,496.512,500.128,505.696,7842.272,7353.792,7845.696,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,34,498.176,498.176,501.632,506.688,7855.648,7350.752,7859.072,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,35,493.760,493.760,497.248,502.176,7846.080,7349.536,7849.536,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,36,497.152,497.152,500.608,505.696,7859.040,7353.344,7862.464,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,37,496.736,496.736,500.192,505.344,7857.504,7353.600,7860.928,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,38,490.624,490.624,494.080,498.976,7846.848,7352.768,7850.272,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,39,494.720,494.720,498.144,503.136,7853.152,7350.720,7856.608,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,40,500.000,500.000,503.456,508.416,7858.752,7350.336,7862.496,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,41,495.712,495.712,499.200,504.096,7851.872,7351.968,7855.328,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,42,497.600,497.600,501.056,506.176,7854.080,7351.168,7857.472,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,43,493.568,493.568,496.992,502.048,7842.688,7350.048,7846.112,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,44,497.120,497.120,500.448,505.408,7848.832,7347.104,7852.256,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,45,501.248,501.248,504.672,509.952,7859.136,7351.328,7862.560,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,46,497.184,497.184,500.640,505.440,7855.168,7352.256,7858.624,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,47,498.688,498.688,502.016,506.912,7852.928,7353.568,7856.352,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,48,491.712,491.712,495.168,499.968,7847.424,7349.856,7850.848,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,49,504.800,504.800,508.256,513.280,7855.424,7353.056,7858.848,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,50,490.912,490.912,494.368,499.680,7849.184,7351.744,7852.640,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,51,496.224,496.224,499.680,504.704,7859.104,7354.400,7862.496,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,52,501.568,501.568,504.928,509.856,7839.072,7351.104,7842.496,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,53,496.192,496.192,499.616,504.672,7850.784,7350.528,7854.176,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,54,493.344,493.344,496.768,501.984,7850.080,7351.072,7853.504,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,55,489.472,489.472,492.896,497.728,7845.536,7352.000,7848.928,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,56,499.360,499.360,502.784,507.872,7858.624,7350.752,7862.048,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,57,494.240,494.240,497.664,502.688,7847.328,7352.928,7850.720,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,58,491.712,491.712,495.136,500.320,7849.120,7350.112,7852.576,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,59,493.248,493.248,496.704,501.888,7853.024,7353.088,7856.480,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,60,499.616,499.616,503.040,508.064,7859.200,7351.136,7862.624,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,61,497.280,497.280,500.704,505.728,7844.416,7351.808,7847.840,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,62,504.224,504.224,507.680,512.608,7858.368,7351.744,7862.016,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,63,488.512,488.512,491.872,496.736,7850.432,7355.232,7853.888,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,64,497.440,497.440,500.864,505.984,7857.920,7353.792,7861.344,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,65,496.224,496.224,499.584,504.512,7851.808,7351.872,7855.232,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,66,497.376,497.376,500.736,505.664,7853.120,7351.040,7856.544,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,67,498.688,498.688,502.016,506.944,7856.544,7353.888,7859.968,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,68,499.296,499.296,502.720,507.712,7859.040,7351.328,7862.464,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,69,501.824,501.824,505.344,510.368,7854.208,7351.840,7857.632,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,70,499.456,499.456,502.880,507.808,7860.384,7352.576,7863.776,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,71,491.936,491.936,495.392,500.832,7848.416,7352.000,7852.032,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,72,499.328,499.328,502.752,507.712,7860.160,7352.448,7863.584,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,73,498.912,498.912,502.272,507.328,7850.656,7350.208,7854.112,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,74,495.232,495.232,498.720,503.584,7851.328,7353.728,7854.784,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,75,495.008,495.008,498.368,503.232,7854.400,7352.672,7857.792,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,76,494.112,494.112,497.536,502.752,7854.624,7351.872,7858.048,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,77,496.832,496.832,500.416,505.472,7847.584,7350.240,7851.008,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,78,496.416,496.416,499.744,504.576,7853.728,7350.816,7857.184,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,79,504.096,504.096,507.488,512.576,7851.968,7350.624,7855.424,PASS,0.000,0.000,0,0
