run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,459.904,459.904,463.360,468.480,4115.904,3647.424,4119.328,18.841,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,463.744,463.744,467.200,472.352,4120.192,3647.840,4123.616,18.838,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,460.128,460.128,463.776,468.768,4111.840,3643.072,4115.264,18.863,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,462.944,462.944,466.304,471.360,4122.912,3651.552,4126.368,18.819,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,452.160,452.160,455.648,460.704,4111.104,3650.400,4114.528,18.825,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,461.184,461.184,464.608,469.568,4115.712,3646.144,4119.136,18.847,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,459.872,459.872,463.296,468.448,4112.064,3643.616,4115.520,18.860,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,463.744,463.744,467.424,472.480,4117.216,3644.736,4120.704,18.854,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,465.056,465.056,468.544,473.760,4116.928,3643.168,4120.352,18.863,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,452.096,452.096,455.744,461.152,4111.072,3649.920,4114.528,18.828,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,452.032,452.032,455.392,460.480,4105.120,3644.640,4108.512,18.855,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,460.992,460.992,464.448,469.664,4116.448,3646.784,4119.904,18.844,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,448.256,448.256,451.680,456.736,4100.064,3643.328,4103.488,18.862,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,451.328,451.328,454.752,459.808,4105.696,3645.888,4109.120,18.848,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,460.896,460.896,464.352,469.376,4115.488,3646.112,4118.880,18.847,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,459.232,459.232,462.656,467.616,4111.648,3644.032,4115.104,18.858,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,452.768,452.768,456.224,461.312,4103.360,3642.048,4106.752,18.868,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,17,0,451.616,451.616,455.040,460.256,4106.944,3646.688,4110.336,18.844,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,18,0,454.880,454.880,458.304,463.392,4107.424,3644.032,4110.880,18.858,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,19,0,450.272,450.272,453.696,458.720,4103.648,3644.928,4107.104,18.853,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,20,0,449.856,449.856,453.280,458.176,4103.968,3645.792,4107.808,18.849,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,21,0,455.488,455.488,458.880,464.096,4107.680,3643.584,4111.200,18.860,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,22,0,461.056,461.056,464.768,469.920,4116.832,3646.912,4120.224,18.843,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,23,0,461.344,461.344,465.184,470.240,4113.696,3643.456,4117.152,18.861,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,24,0,458.624,458.624,462.080,467.136,4112.192,3645.056,4115.616,18.853,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,25,0,460.224,460.224,463.616,469.056,4112.128,3643.072,4115.552,18.863,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,26,0,453.184,453.184,456.640,461.728,4105.856,3644.128,4109.280,18.858,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,27,0,456.832,456.832,460.288,465.792,4111.616,3645.824,4115.040,18.849,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,28,0,454.208,454.208,457.824,462.976,4109.568,3646.592,4112.992,18.845,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,29,0,458.784,458.784,462.208,467.296,4112.480,3645.184,4116.160,18.852,PASS,0.000,0.000,0,0
