run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,0,459.904,459.904,463.360,468.480,4115.904,3647.424,4119.328,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,1,463.744,463.744,467.200,472.352,4120.192,3647.840,4123.616,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,2,460.128,460.128,463.776,468.768,4111.840,3643.072,4115.264,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,3,462.944,462.944,466.304,471.360,4122.912,3651.552,4126.368,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,4,456.448,456.448,459.904,464.864,4111.104,3650.400,4114.528,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,5,465.344,465.344,468.832,473.856,4115.712,3646.144,4119.136,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,6,462.592,462.592,466.080,471.232,4112.064,3643.616,4115.520,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,7,463.744,463.744,467.424,472.480,4117.216,3644.736,4120.704,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,8,465.536,465.536,468.992,474.016,4116.928,3643.168,4120.352,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,9,453.792,453.792,457.440,462.496,4111.072,3649.920,4114.528,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,10,464.608,464.608,468.064,473.184,4105.120,3644.640,4108.512,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,11,460.992,460.992,464.448,469.664,4116.448,3646.784,4119.904,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,12,449.376,449.376,452.832,458.048,4100.064,3643.328,4103.488,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,13,459.968,459.968,463.456,468.448,4105.696,3645.888,4109.120,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,14,462.176,462.176,465.664,470.848,4115.488,3646.112,4118.880,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,15,462.432,462.432,465.888,470.976,4111.648,3644.032,4115.104,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,16,461.024,461.024,464.480,469.472,4103.360,3642.048,4106.752,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,17,462.368,462.368,465.824,470.880,4106.944,3646.688,4110.336,PASS,0.000,0.000,0,0
