scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,252.896010876,252.896010876,256.383985281,259.903997183,7521.5678215,7525.0878334,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,294.815987349,294.815987349,298.33599925,301.856011152,7562.88003922,7566.40005112,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,282.112002373,282.112002373,285.632014275,289.151996374,7547.42383957,7550.94385147,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,276.767998934,276.767998934,280.288010836,283.807992935,7544.3520546,7547.8720665,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,286.015987396,286.015987396,289.503991604,293.0560112,7552.80017853,7556.32019043,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,271.968007088,271.968007088,275.487989187,279.008001089,7540.54403305,7544.3520546,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,276.767998934,276.767998934,280.256003141,283.775985241,7541.72801971,7545.24803162,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,274.495989084,274.495989084,278.016000986,281.536012888,7540.25602341,7543.77603531,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,279.008001089,279.008001089,282.496005297,286.04799509,7544.83222961,7548.38418961,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,287.263989449,287.263989449,290.78400135,294.239997864,7557.98387527,7561.50388718,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank1.log,0
