scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,244.000002742,244.000002742,247.488006949,251.00800395,7510.30397415,7513.82398605,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,348.511993885,348.511993885,352.064013481,355.904012918,7618.11208725,7621.63209915,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,299.551993608,299.551993608,303.32800746,306.847989559,7567.58403778,7571.10404968,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,343.392014503,343.392014503,346.911996603,350.432008505,7610.40019989,7613.95215988,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,285.183995962,285.183995962,289.247989655,292.735993862,7550.303936,7553.82394791,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,352.479994297,352.479994297,356.000006199,359.519988298,7617.44022369,7620.9602356,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,340.128004551,340.128004551,343.679994345,347.135990858,7607.13577271,7610.65578461,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,350.30400753,350.30400753,353.82398963,357.344001532,7618.91222,7622.49612808,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,360.704004765,360.704004765,364.223986864,367.904007435,7627.61592865,7631.13594055,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,356.992006302,356.992006302,360.57600379,364.064007998,7623.83985519,7627.3598671,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,362.816005945,362.816005945,366.335988045,369.919985533,7629.47177887,7632.99179077,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,335.967987776,335.967987776,339.711993933,343.264013529,7605.40819168,7608.92820358,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,392.576009035,392.576009035,396.127998829,399.648010731,7659.10387039,7662.5919342,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,346.303999424,346.303999424,350.143998861,353.695988655,7614.04800415,7617.56801605,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,353.02400589,353.02400589,356.543987989,360.352009535,7617.47217178,7620.99218369,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,343.039989471,343.039989471,346.560001373,350.143998861,7610.97621918,7614.49623108,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,352.319985628,352.319985628,355.872005224,359.712004662,7621.2477684,7624.7677803,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,350.111991167,350.111991167,353.632003069,357.183992863,7619.77577209,7623.26383591,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:27:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,359.551995993,359.551995993,363.263994455,366.784006357,7631.19983673,7634.71984863,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,347.487986088,347.487986088,351.072013378,354.591995478,7613.56782913,7617.3119545,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,285.919994116,285.919994116,289.472013712,292.991995811,7553.47204208,7557.02400208,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,353.664010763,353.664010763,357.183992863,360.704004765,7624.47977066,7628.03220749,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,347.775995731,347.775995731,351.359993219,355.071991682,7614.91203308,7618.43204498,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,357.695996761,357.695996761,361.472010612,364.991992712,7624.19223785,7627.71177292,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,356.160014868,356.160014868,359.679996967,363.200008869,7623.9361763,7627.64787674,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,353.504002094,353.504002094,357.024013996,360.543996096,7622.3359108,7625.8559227,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,357.728004456,357.728004456,361.247986555,364.767998457,7626.17588043,7629.69589233,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,340.73600173,340.73600173,344.576001167,348.064005375,7610.27193069,7613.7919426,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,355.967998505,355.967998505,359.488010406,363.007992506,7622.81608582,7626.33609772,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,342.624008656,342.624008656,346.143990755,349.664002657,7612.60795593,7616.15991592,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,360.895991325,360.895991325,364.511996508,368.03200841,7629.05597687,7632.57598877,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,359.679996967,359.679996967,363.231986761,366.784006357,7625.4401207,7628.9601326,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,361.663997173,361.663997173,365.184009075,368.703991175,7631.77585602,7635.29586792,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,351.231992245,351.231992245,354.815989733,358.30399394,7617.18416214,7620.73612213,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,548.063993454,548.063993454,551.519989967,555.007994175,7817.12007523,7820.64008713,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,283.616006374,283.616006374,287.167996168,290.68800807,7551.23186111,7554.75187302,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,293.567985296,293.567985296,297.504007816,301.472008228,9258.43238831,9262.75157928,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,357.183992863,357.183992863,361.11998558,365.024000406,9321.63238525,9325.53577423,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,352.991998196,352.991998196,356.927990913,360.832005739,9316.92790985,9320.8322525,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,370.559990406,370.559990406,374.496012926,378.39999795,9336.3199234,9340.31963348,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,406.080007553,406.080007553,410.016000271,413.984000683,9371.1681366,9375.1039505,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,315.008014441,315.008014441,318.911999464,322.847992182,9279.29592133,9283.26416016,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,370.463997126,370.463997126,374.431997538,378.336012363,9335.10398865,9339.0083313,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,362.816005945,362.816005945,366.751998663,370.656013489,9327.32772827,9331.26354218,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,413.695991039,413.695991039,417.695999146,421.696007252,9377.34413147,9381.44016266,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,360.832005739,360.832005739,364.800006151,368.800014257,9324.51152802,9328.41587067,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,445.087999105,445.087999105,448.992013931,452.960014343,9410.01605988,9413.95187378,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,369.087994099,369.087994099,373.088002205,377.023994923,9332.70359039,9336.64035797,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,430.368006229,430.368006229,434.271991253,438.208013773,9394.36817169,9398.52809906,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3,2026-09-03T02:28:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,344.063997269,344.063997269,348.031997681,351.967990398,9307.39212036,9311.32793427,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep3/rank3.log,0
