scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,10,PASS,1,0,0,747.008025646,747.008025646,761.215984821,764.735996723,4436.70415878,4440.25611877,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,11,PASS,1,0,0,678.848028183,678.848028183,692.96002388,696.767985821,4366.36781693,4369.98414993,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,12,PASS,1,0,0,676.608026028,676.608026028,691.263973713,694.815993309,4371.20008469,4374.72009659,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,13,PASS,1,0,0,764.223992825,764.223992825,778.144001961,781.696021557,4453.6318779,4457.18383789,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,14,PASS,1,0,0,652.927994728,652.927994728,667.039990425,670.560002327,4340.7998085,4344.48003769,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,15,PASS,1,0,0,693.279981613,693.279981613,707.423985004,710.943996906,4383.99982452,4387.55178452,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,16,PASS,1,0,0,670.463979244,670.463979244,684.704005718,688.256025314,4358.17623138,4361.72819138,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,17,PASS,1,0,0,491.488009691,491.488009691,505.63198328,509.151995182,4179.61597443,4183.16793442,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,18,PASS,1,0,0,579.999983311,579.999983311,594.304025173,597.855985165,4268.00012589,4271.52013779,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,19,PASS,1,0,0,689.087986946,689.087986946,703.487992287,707.008004189,4385.43987274,4388.95988464,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,20,PASS,1,0,0,600.863993168,600.863993168,615.007996559,618.879973888,4288.41590881,4292.096138,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,21,PASS,1,0,0,550.912022591,550.912022591,565.248012543,568.768024445,4247.83992767,4251.39188766,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,22,PASS,1,0,0,1442.5920248,1442.5920248,1457.05604553,1460.57605743,5133.37612152,5137.08782196,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,23,PASS,1,0,0,495.296001434,495.296001434,509.280025959,512.799978256,4183.04014206,4186.56015396,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,24,PASS,1,0,0,415.136009455,415.136009455,429.248005152,432.767987251,4104.03203964,4107.55205154,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,25,PASS,1,0,0,595.712006092,595.712006092,609.695971012,613.15202713,4284.73615646,4288.28811646,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,26,PASS,1,0,0,596.960008144,596.960008144,611.328005791,614.880025387,4286.33594513,4289.85595703,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,27,PASS,1,0,0,604.799985886,604.799985886,618.975996971,622.496008873,4293.21622849,4296.73576355,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,28,PASS,1,0,0,552.479982376,552.479982376,566.944003105,570.464015007,4242.04778671,4245.56779861,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,29,PASS,1,0,0,1783.93602371,1783.93602371,1798.30396175,1801.82397366,5471.8079567,5475.35991669,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,30,PASS,1,0,0,1767.07196236,1767.07196236,1781.24797344,1784.76798534,5455.26409149,5458.7521553,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,31,PASS,1,0,0,1803.39205265,1803.39205265,1817.28005409,1821.05600834,5490.81611633,5494.33612823,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,32,PASS,1,0,0,438.01599741,438.01599741,452.127993107,455.648005009,4124.8960495,4128.44800949,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,33,PASS,1,0,0,516.128003597,516.128003597,530.463993549,534.016013145,4204.67185974,4208.19187164,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,34,PASS,1,0,0,792.991995811,792.991995811,807.135999203,810.688018799,4887.39204407,4891.58391953,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,35,PASS,1,0,0,661.408007145,661.408007145,675.520002842,679.072022438,4908.3199501,4912.22381592,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,36,PASS,1,0,0,636.511981487,636.511981487,652.224004269,656.159996986,5185.56785583,5189.50414658,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,37,PASS,1,0,0,702.592015266,702.592015266,718.400001526,722.335994244,5251.93595886,5255.90419769,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,38,PASS,1,0,0,660.06398201,660.06398201,675.84002018,679.776012897,5209.31196213,5213.28020096,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,39,PASS,1,0,0,583.39202404,583.39202404,599.039971828,602.976024151,5134.84811783,5139.10388947,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,40,PASS,1,0,0,721.888005733,721.888005733,738.016009331,741.952002048,5272.79996872,5276.73578262,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,41,PASS,1,0,0,616.832017899,616.832017899,632.640004158,636.543989182,5166.81623459,5170.75204849,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,42,PASS,1,0,0,537.984013557,537.984013557,553.727984428,557.632029057,5088.89579773,5092.80014038,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,43,PASS,1,0,0,772.351980209,772.351980209,788.096010685,792.032003403,5321.47216797,5325.40798187,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,44,PASS,1,0,0,625.53602457,625.53602457,641.120016575,644.991993904,5174.36790466,5178.3041954,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,45,PASS,1,0,0,597.82397747,597.82397747,614.112019539,618.016004562,5150.01583099,5153.95212173,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,46,PASS,1,0,0,434.240013361,434.240013361,449.95200634,453.855991364,4982.97595978,4986.91177368,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,47,PASS,1,0,0,610.848009586,610.848009586,626.559972763,630.496025085,5160.67218781,5164.60800171,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,48,PASS,1,0,0,631.775975227,631.775975227,647.711992264,651.647984982,5180.89580536,5184.76819992,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank{rank}.log,0
