scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,0,PASS,1,0,0,240.544006228,240.544006228,254.592001438,258.11201334,3940.09590149,3943.6480999,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,1,PASS,1,0,0,684.480011463,684.480011463,698.719978333,702.239990234,4378.27205658,4381.82401657,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,2,PASS,1,0,0,894.432008266,894.432008266,908.608019352,912.352025509,4584.99193192,4588.54389191,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,3,PASS,1,0,0,691.007971764,691.007971764,705.151975155,708.703994751,4379.5838356,4383.1038475,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,4,PASS,1,0,0,592.415988445,592.415988445,606.464028358,610.01598835,4288.19179535,4291.71180725,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,5,PASS,1,0,0,589.439988136,589.439988136,603.807985783,607.327997684,4278.97596359,4282.52792358,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,6,PASS,1,0,0,669.53599453,669.53599453,683.679997921,687.200009823,4359.29584503,4362.84780502,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,7,PASS,1,0,0,656.928002834,656.928002834,671.584010124,675.13602972,4346.27199173,4349.79200363,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,8,PASS,1,0,0,780.831992626,780.831992626,794.879972935,798.68799448,4470.27206421,4473.79207611,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,9,PASS,1,0,0,624.191999435,624.191999435,638.303995132,641.824007034,4313.40789795,4316.95985794,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,10,PASS,1,0,0,700.703978539,700.703978539,715.040028095,718.527972698,4388.73577118,4392.25578308,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,11,PASS,1,0,0,595.583975315,595.583975315,609.920024872,613.439977169,4294.33584213,4297.85585403,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,12,PASS,1,0,0,594.720005989,594.720005989,609.152019024,612.671971321,4289.91985321,4293.43986511,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,13,PASS,1,0,0,682.335972786,682.335972786,696.479976177,699.999988079,4370.97597122,4374.52793121,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,14,PASS,1,0,0,583.64802599,583.64802599,597.887992859,601.311981678,4271.93593979,4275.45595169,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,15,PASS,1,0,0,619.167983532,619.167983532,633.311986923,637.152016163,4321.31195068,4324.83196259,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:41:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,16,PASS,1,0,0,569.504022598,569.504022598,583.64802599,587.167978287,4257.98416138,4261.88802719,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep3/rank3.log,0
