run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,452.992,461.408,4092.672,3631.264,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,460.928,469.344,4100.384,3631.040,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,449.664,457.984,4087.648,3629.664,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,448.480,457.248,4087.648,3630.400,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,449.376,458.016,4086.528,3628.512,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,453.152,461.760,4091.392,3629.632,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,460.736,469.120,4097.280,3628.160,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,459.840,468.672,4098.272,3629.600,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,460.928,469.312,4097.504,3628.192,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,448.896,457.344,4084.096,3626.752,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,455.616,463.968,4095.488,3631.520,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,449.984,458.848,4089.216,3630.368,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,459.136,467.616,4097.216,3629.600,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,449.472,457.952,4085.760,3627.808,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,457.952,466.304,4096.832,3630.528,PASS,0
