run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,15,466.720,466.720,470.112,475.104,4115.040,3645.152,4118.464,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,16,458.880,458.880,462.336,467.552,4101.600,3644.096,4105.024,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,17,468.288,468.288,471.648,476.736,4120.224,3643.488,4123.648,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,18,465.376,465.376,468.736,473.760,4102.272,3643.168,4106.112,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,19,464.704,464.704,468.128,473.184,4116.928,3643.744,4120.352,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,449.952,449.952,453.312,458.240,4100.704,3643.104,4104.128,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,21,457.536,457.536,461.024,466.208,4109.184,3644.064,4112.608,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,22,462.592,462.592,466.016,470.944,4111.040,3642.816,4114.464,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,23,461.920,461.920,465.312,470.624,4114.144,3643.520,4117.600,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,24,468.768,468.768,472.096,477.408,4106.240,3642.560,4109.696,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,25,459.232,459.232,462.688,467.680,4113.728,3646.048,4117.152,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,26,462.560,462.560,466.016,470.880,4106.688,3645.984,4110.080,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,27,463.968,463.968,467.424,472.352,4118.848,3646.496,4122.304,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,28,468.960,468.960,472.384,477.376,4119.904,3642.528,4123.296,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,29,458.464,458.464,461.856,467.072,4109.728,3642.656,4113.152,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,30,460.224,460.224,463.680,468.576,4101.760,3643.008,4105.216,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,31,463.552,463.552,467.232,472.416,4115.072,3644.544,4118.528,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,32,466.976,466.976,470.400,475.296,4103.712,3643.200,4107.168,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,33,466.048,466.048,469.536,474.784,4115.744,3643.520,4119.168,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,34,463.808,463.808,467.104,471.968,4112.032,3643.040,4115.456,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,35,457.248,457.248,460.640,465.760,4107.200,3645.024,4110.624,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,36,461.088,461.088,464.480,469.376,4112.096,3643.808,4115.488,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,37,453.056,453.056,456.416,461.824,4108.352,3646.528,4111.808,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,38,460.800,460.800,464.224,469.216,4112.864,3645.408,4116.320,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,39,464.160,464.160,467.616,472.480,4104.416,3643.904,4107.840,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,40,459.488,459.488,462.848,467.680,4101.856,3642.592,4105.312,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,41,458.368,458.368,461.824,466.656,4112.064,3646.848,4115.648,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,42,454.976,454.976,458.752,463.936,4104.448,3643.808,4107.872,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,43,465.216,465.216,468.640,473.728,4113.120,3644.128,4116.576,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,44,462.240,462.240,465.664,471.040,4106.880,3642.304,4110.304,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,45,452.864,452.864,456.224,461.152,4102.976,3642.656,4106.368,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,46,460.672,460.672,464.032,468.960,4106.336,3646.816,4109.792,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,47,459.264,459.264,462.624,467.872,4107.936,3643.520,4111.360,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,48,469.280,469.280,472.768,478.016,4118.624,3643.040,4122.016,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,49,461.536,461.536,465.024,470.112,4111.200,3642.848,4114.912,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,50,462.656,462.656,466.368,471.264,4107.840,3643.136,4111.264,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,51,464.640,464.640,468.096,472.928,4104.000,3643.232,4107.456,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,52,462.432,462.432,465.792,470.752,4113.152,3642.624,4116.576,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,53,461.952,461.952,465.440,470.464,4101.792,3643.488,4105.216,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,54,461.440,461.440,464.896,470.176,4112.800,3647.872,4116.256,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,55,461.952,461.952,465.408,470.304,4100.160,3642.944,4103.616,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,56,461.472,461.472,464.896,469.824,4111.776,3641.952,4115.200,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,57,471.744,471.744,475.104,479.936,4106.304,3642.976,4109.728,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,58,464.000,464.000,467.424,472.352,4115.360,3643.008,4118.816,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,59,453.312,453.312,456.768,461.632,4101.920,3643.712,4105.376,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,60,463.648,463.648,467.072,471.968,4110.624,3642.880,4114.080,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,61,462.464,462.464,465.920,470.912,4113.856,3642.944,4117.248,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,62,459.680,459.680,463.136,468.000,4114.336,3646.336,4117.792,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,63,476.672,476.672,480.160,485.152,4102.496,3631.520,4105.920,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,64,460.352,460.352,463.776,468.704,4091.744,3629.088,4095.200,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,65,469.216,469.216,472.672,477.824,4088.032,3628.352,4091.456,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,66,456.608,456.608,460.096,465.248,4087.296,3628.480,4090.752,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,67,500.704,500.704,504.192,509.376,4140.992,3648.736,4144.416,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,68,451.840,451.840,455.264,460.320,4099.712,3643.392,4103.104,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,69,463.520,463.520,466.976,471.936,4118.912,3646.976,4122.624,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,70,459.264,459.264,462.976,468.032,4108.992,3646.688,4112.416,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,71,464.896,464.896,468.320,473.152,4121.280,3648.128,4124.736,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,72,463.072,463.072,466.720,471.616,4104.704,3641.184,4108.160,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,73,456.640,456.640,460.320,465.632,4102.176,3643.552,4105.600,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,74,461.280,461.280,464.768,469.984,4108.096,3643.232,4111.552,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,75,462.016,462.016,465.344,470.400,4103.328,3644.192,4106.752,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,76,461.312,461.312,464.672,469.664,4115.072,3647.392,4118.528,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,77,462.816,462.816,466.240,471.168,4114.688,3643.520,4118.112,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,78,460.128,460.128,463.584,468.544,4112.352,3643.808,4115.776,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,79,461.984,461.984,465.504,470.496,4117.472,3647.488,4120.896,PASS,0.000,0.000,0,0
