scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep5,2026-09-03T02:20:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,438.46398592,438.46398592,441.983997822,445.504009724,7711.10391617,7714.62392807,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep5,2026-09-03T02:20:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,496.928006411,496.928006411,500.44798851,503.935992718,7767.48800278,7771.00801468,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep5,2026-09-03T02:20:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,460.000008345,460.000008345,463.519990444,467.040002346,7727.10418701,7730.62419891,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep5,2026-09-03T02:20:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,469.215989113,469.215989113,472.736001015,476.256012917,7739.45617676,7743.2641983,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep5,2026-09-03T02:20:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,466.111987829,466.111987829,469.599992037,473.120003939,7732.19203949,7735.71205139,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep5,2026-09-03T02:20:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,457.984000444,457.984000444,461.504012346,464.991986752,7723.39200974,7726.88007355,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep5,2026-09-03T02:20:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,465.15199542,465.15199542,468.639999628,472.16001153,7734.20810699,7737.76006699,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep5,2026-09-03T02:20:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,466.879993677,466.879993677,470.400005579,473.919987679,7735.1360321,7738.62409592,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep5,2026-09-03T02:20:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,495.039999485,495.039999485,498.528003693,502.048015594,7766.78419113,7770.33615112,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep5,2026-09-03T02:20:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,465.05600214,465.05600214,468.544006348,472.063988447,7730.81588745,7734.33589935,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep5/rank0.log,0
