run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,107.904,120.800,271.872,151.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,381.888,385.152,533.888,148.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,647.904,651.328,800.896,149.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,898.336,901.984,1051.136,149.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1155.744,1159.264,1310.080,150.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1404.672,1407.936,1558.080,150.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1663.232,1666.592,1816.128,149.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1911.968,1915.232,2063.392,148.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,102.816,113.696,265.120,151.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,370.720,374.336,523.904,149.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,631.072,634.400,783.648,149.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,885.088,888.608,1038.016,149.408,PASS,0
