run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,78.144,81.472,232.544,151.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,354.560,357.984,509.504,151.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,622.944,626.304,774.944,148.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,875.392,878.880,1029.504,150.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1134.656,1138.048,1287.680,149.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1384.416,1388.192,1536.928,148.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1640.608,1644.000,1793.312,149.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1891.296,1894.688,2042.848,148.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,81.952,88.192,242.752,154.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,345.888,349.312,502.432,153.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,606.368,609.792,759.584,149.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,859.520,862.912,1012.576,149.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,1118.272,1121.664,1273.408,151.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1367.872,1371.328,1521.024,149.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1626.688,1630.048,1778.400,148.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1879.488,1882.880,2031.456,148.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,68.512,71.872,223.360,151.488,PASS,0
