run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,136.928,140.352,292.096,153.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,415.872,419.808,570.560,152.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,670.976,674.496,824.224,150.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,925.856,929.216,1080.352,151.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1181.184,1184.576,1335.072,150.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1433.344,1436.704,1586.880,150.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1685.632,1689.216,1840.256,151.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1942.272,1945.728,2093.472,148.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,127.424,130.784,283.008,154.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,403.616,407.424,557.344,153.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,646.016,649.760,800.544,153.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,914.688,918.048,1069.664,151.616,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,1157.056,1160.896,1311.168,151.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1421.056,1424.384,1575.104,150.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1666.656,1670.304,1819.200,149.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1929.024,1932.448,2081.056,149.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,126.112,129.728,282.592,158.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,381.824,385.216,535.648,151.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,649.376,652.928,804.160,151.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,942.368,945.728,1098.432,153.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,1197.536,1200.928,1352.032,152.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1459.264,1462.624,1613.920,151.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1709.440,1712.768,1862.720,151.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1978.016,1981.440,2130.080,155.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,139.136,142.464,297.216,154.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,393.472,397.280,547.584,151.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,654.496,657.888,808.288,156.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,928.480,931.936,1082.720,150.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,1203.456,1206.848,1357.888,151.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1479.712,1483.104,1634.688,151.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1743.744,1747.072,1897.440,150.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1993.696,1997.120,2146.464,151.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,157.920,161.312,312.384,153.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,414.944,418.304,569.920,152.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,668.160,671.488,821.888,152.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,927.840,931.520,1081.856,151.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,1184.000,1187.488,1337.088,150.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,1444.160,1447.712,1598.688,150.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1704.576,1707.936,1858.688,150.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1957.792,1961.216,2109.280,148.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,142.112,145.568,298.624,153.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,396.928,400.384,552.128,151.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,667.264,671.232,823.488,152.256,PASS,0
