run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,498.528,506.752,7800.832,7294.080,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,483.840,492.160,7784.960,7292.800,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,494.272,502.592,7795.808,7293.216,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,481.888,490.176,7784.800,7294.624,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,483.520,491.808,7783.904,7292.096,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,494.464,502.784,7795.552,7292.768,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,484.672,492.960,7785.280,7292.320,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,492.480,500.768,7793.632,7292.864,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,484.960,493.440,7787.072,7293.632,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,493.280,501.984,7793.760,7291.776,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,487.168,495.552,7788.480,7292.928,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,495.936,504.224,7797.792,7293.568,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,502.016,510.496,7804.416,7293.920,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,499.296,507.456,7799.840,7292.384,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,501.504,509.792,7804.736,7294.944,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,0.000,0.000,0.000,0.000,PASS,0
