run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,0,498.528,498.528,501.856,506.752,7846.400,7348.384,7849.824,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,1,497.760,497.760,501.216,506.144,7847.648,7350.016,7851.072,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,2,496.320,496.320,499.776,504.640,7842.464,7351.904,7845.920,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,3,493.376,493.376,496.960,502.080,7849.760,7352.384,7853.216,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,4,491.968,491.968,495.424,500.608,7824.064,7330.208,7827.520,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,5,501.344,501.344,504.768,509.824,7809.184,7322.240,7812.576,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,6,499.488,499.488,502.976,508.256,7820.256,7322.016,7823.680,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,7,496.320,496.320,499.872,505.088,7858.368,7353.632,7861.888,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,8,492.800,492.800,496.256,501.408,7846.432,7355.552,7849.888,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,9,493.280,493.280,496.736,501.984,7852.864,7352.736,7856.288,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,10,500.160,500.160,503.616,508.544,7852.544,7353.536,7856.256,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,11,496.960,496.960,500.352,505.568,7856.064,7355.360,7859.520,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,12,502.016,502.016,505.504,510.496,7860.384,7354.400,7863.840,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,13,499.296,499.296,502.624,507.456,7857.824,7351.232,7861.312,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,14,501.504,501.504,504.864,509.792,7855.840,7355.552,7859.264,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,15,493.120,493.120,496.544,501.568,7852.672,7351.104,7856.096,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,16,493.344,493.344,496.864,501.888,7856.608,7354.720,7860.448,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,17,492.480,492.480,495.840,501.024,7850.848,7349.824,7854.304,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,18,500.896,500.896,504.288,509.536,7845.184,7350.560,7848.640,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,19,498.464,498.464,501.888,506.752,7855.680,7352.288,7859.136,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,488.672,488.672,492.064,497.312,7848.352,7351.040,7851.776,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,21,491.616,491.616,494.944,499.808,7852.544,7353.536,7856.000,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,22,497.440,497.440,500.864,505.760,7858.720,7352.960,7862.144,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,23,499.648,499.648,503.040,507.936,7859.936,7352.000,7863.360,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,24,498.432,498.432,501.792,506.848,7846.272,7351.648,7849.664,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,25,502.432,502.432,505.856,510.784,7845.856,7350.048,7849.280,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,26,497.696,497.696,501.152,506.336,7840.896,7351.872,7844.320,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,27,498.624,498.624,502.048,507.136,7861.312,7354.176,7864.768,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,28,495.264,495.264,498.688,503.616,7841.920,7349.920,7845.344,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,29,502.240,502.240,505.696,510.784,7847.232,7353.184,7850.688,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,30,498.112,498.112,501.440,506.272,7849.344,7352.032,7852.960,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,31,493.792,493.792,497.280,502.272,7853.120,7354.624,7856.544,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,32,496.096,496.096,499.456,504.448,7858.496,7355.840,7861.952,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,33,494.848,494.848,498.304,503.264,7856.064,7353.472,7859.488,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,34,495.136,495.136,498.560,503.648,7855.936,7352.288,7859.392,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,35,490.560,490.560,493.952,498.816,7847.744,7354.016,7851.168,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,36,499.904,499.904,503.328,508.192,7857.792,7349.600,7861.216,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,37,493.152,493.152,496.704,501.888,7857.024,7355.136,7860.448,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,38,494.720,494.720,498.048,502.944,7847.040,7355.872,7850.464,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,39,495.520,495.520,498.944,503.936,7847.584,7355.584,7851.008,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,40,494.944,494.944,498.528,503.456,7849.792,7354.368,7853.248,PASS,0.000,0.000,0,0
