run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_comm_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,96.192,724.832,728.256,0.000,0.000,0.000,731.712,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,96.000,723.264,726.688,0.000,0.000,0.000,730.144,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,93.280,721.216,724.672,0.000,0.000,0.000,728.352,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,93.952,731.040,734.496,0.000,0.000,0.000,738.304,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,95.168,722.912,726.368,0.000,0.000,0.000,729.824,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,93.600,724.832,728.288,0.000,0.000,0.000,731.840,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,93.888,720.800,724.256,0.000,0.000,0.000,727.712,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,91.296,720.224,723.776,0.000,0.000,0.000,727.200,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,93.344,721.088,724.512,0.000,0.000,0.000,727.968,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,94.432,721.440,724.832,0.000,0.000,0.000,728.160,0.000,PASS,0.000,0.000,0,0
