run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,0,119.552,744.768,748.224,0.000,0.000,0.000,751.712,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,1,120.256,747.072,750.528,0.000,0.000,0.000,754.112,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,2,120.832,764.736,768.192,0.000,0.000,0.000,771.840,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,3,121.600,747.936,751.392,0.000,0.000,0.000,754.816,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,4,121.248,749.600,753.024,0.000,0.000,0.000,756.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,5,121.344,748.896,752.384,0.000,0.000,0.000,755.808,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,6,121.696,751.392,754.784,0.000,0.000,0.000,758.176,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,7,121.376,750.784,754.176,0.000,0.000,0.000,757.600,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,8,119.136,746.368,749.792,0.000,0.000,0.000,753.184,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,9,119.968,747.904,751.360,0.000,0.000,0.000,754.752,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,121.920,757.568,761.024,0.000,0.000,0.000,764.384,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,11,122.080,749.376,752.768,0.000,0.000,0.000,756.256,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,12,120.032,748.448,751.776,0.000,0.000,0.000,755.200,PASS,0.000,0.000,0,0
