run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,977.856,977.856,981.504,986.848,58648.062,57661.215,58652.098,19.068,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,979.072,979.072,982.688,987.936,58728.352,57740.418,58732.000,19.042,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,967.136,967.136,970.784,976.160,58739.809,57763.648,58743.422,19.035,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,968.672,968.672,972.288,977.536,58753.246,57775.711,58756.863,19.031,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,975.136,975.136,978.784,984.192,58746.688,57762.496,58750.336,19.035,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,960.544,960.544,964.160,969.568,58733.824,57764.254,58737.473,19.034,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,961.504,961.504,965.376,970.752,58723.328,57752.574,58727.133,19.038,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,971.008,971.008,974.624,980.192,58745.086,57764.895,58748.738,19.034,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,970.112,970.112,973.696,979.200,58723.934,57744.734,58727.586,19.041,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,980.384,980.384,984.032,989.280,58724.383,57735.105,58728.066,19.044,PASS,0.000,0.000,0,0
