run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,989.760,989.760,993.376,998.656,58422.621,57423.969,58426.238,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,972.640,972.640,976.256,981.536,58404.703,57423.168,58408.285,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,973.152,973.152,976.736,982.080,58405.121,57423.039,58408.703,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,976.704,976.704,980.288,985.600,58409.117,57423.520,58412.734,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,974.720,974.720,978.304,983.616,58406.492,57422.879,58410.109,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,984.512,984.512,988.128,993.408,58416.418,57423.008,58420.031,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,969.696,969.696,973.312,978.592,58401.375,57422.781,58404.992,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,974.848,974.848,978.528,983.808,58406.625,57422.816,58410.238,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,975.552,975.552,979.168,984.480,58408.125,57423.648,58411.711,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,966.816,966.816,970.400,975.712,58398.273,57422.562,58401.855,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,10,0,963.200,963.200,966.816,972.064,58394.914,57422.848,58398.465,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,11,0,965.184,965.184,968.896,974.144,58396.926,57422.781,58400.512,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,12,0,964.512,964.512,968.032,973.344,58396.094,57422.754,58399.680,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,13,0,983.712,983.712,987.328,992.864,58414.207,57421.344,58417.793,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,14,0,964.288,964.288,967.872,973.184,58394.496,57421.309,58398.113,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,15,0,973.312,973.312,976.928,982.144,58406.238,57424.094,58409.855,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,16,0,981.088,981.088,984.576,989.728,58410.562,57420.832,58414.145,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,17,0,962.880,962.880,966.464,972.160,58395.293,57423.137,58398.879,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,18,0,960.000,960.000,963.552,968.704,58392.512,57423.809,58396.066,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,19,0,965.888,965.888,969.472,974.688,58400.637,57425.953,58404.223,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,20,0,978.624,978.624,982.208,987.296,58407.840,57420.543,58411.422,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,21,0,968.064,968.064,971.648,976.736,58397.953,57421.215,58401.535,19.148,PASS,0.000,0.000,0,0
