run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,13,983.712,983.712,987.328,992.864,58709.918,57729.984,58713.535,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,14,977.440,977.440,981.056,986.368,58734.242,57758.078,58737.984,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,15,982.400,982.400,986.048,991.424,58733.344,57741.922,58736.992,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,16,981.088,981.088,984.576,989.728,58717.664,57745.887,58721.312,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,17,970.208,970.208,973.856,979.104,58730.051,57750.941,58733.664,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,18,970.432,970.432,974.048,979.552,58719.297,57744.641,58722.941,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,19,971.808,971.808,975.392,980.672,58711.520,57743.359,58715.168,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,978.624,978.624,982.208,987.296,58727.520,57744.191,58731.168,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,21,974.400,974.400,978.048,983.616,58744.895,57761.281,58748.543,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,22,979.136,979.136,982.784,988.032,58754.305,57767.137,58757.918,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,23,983.488,983.488,987.104,992.416,58770.781,57779.680,58774.434,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,24,973.056,973.056,976.672,982.080,58763.266,57784.961,58766.910,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,25,975.936,975.936,979.552,984.832,58751.520,57768.578,58755.168,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,26,972.960,972.960,976.576,982.016,58743.840,57762.688,58747.484,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,27,969.984,969.984,973.600,979.040,58745.762,57769.629,58749.633,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,28,973.664,973.664,977.312,982.624,58746.398,57766.848,58750.051,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,29,965.984,965.984,969.920,975.168,58727.133,57757.664,58730.785,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,30,976.768,976.768,980.352,986.112,58764.672,57778.562,58768.289,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,31,975.168,975.168,978.752,984.192,58758.691,57784.992,58762.336,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,32,972.960,972.960,976.640,982.176,58757.730,57775.551,58761.375,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,33,979.680,979.680,983.296,988.448,58753.855,57776.797,58757.793,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,34,981.952,981.952,985.536,990.848,58775.645,57785.219,58779.262,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,35,976.960,976.960,980.576,985.984,58764.707,57780.062,58768.352,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,36,966.304,966.304,969.888,975.168,58758.910,57785.793,58762.527,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,37,976.768,976.768,980.352,985.536,58731.297,57752.992,58734.914,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,38,977.056,977.056,980.704,986.048,58749.891,57763.840,58753.566,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,39,973.120,973.120,976.736,982.368,58739.426,57766.816,58743.039,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,40,981.472,981.472,985.056,990.400,58796.223,57826.465,58799.809,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,41,978.368,978.368,982.176,987.392,58795.230,57820.191,58798.848,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,42,974.432,974.432,978.080,983.360,58787.168,57815.359,58790.879,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,43,971.232,971.232,974.848,980.256,58797.055,57824.672,58800.641,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,44,976.672,976.672,980.224,985.536,58804.832,57826.941,58808.449,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,45,973.216,973.216,976.960,982.304,58807.938,57825.629,58811.551,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,46,984.384,984.384,988.000,993.376,58801.984,57823.008,58805.598,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,47,974.848,974.848,978.560,983.776,58796.637,57821.695,58800.254,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,48,986.432,986.432,990.080,995.424,58798.883,57828.062,58802.527,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,49,979.136,979.136,982.752,988.096,58809.727,57821.633,58813.312,PASS,0.000,0.000,0,0
