run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,967.168,967.168,970.784,976.096,58589.602,57613.504,58593.215,19.084,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,983.392,983.392,986.976,992.160,58651.840,57659.680,58655.457,19.069,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,964.768,964.768,968.352,973.472,58623.453,57649.984,58627.230,19.072,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,958.272,958.272,961.888,967.520,58617.438,57649.922,58621.055,19.072,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,962.560,962.560,966.112,971.424,58615.039,57643.617,58618.656,19.074,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,981.344,981.344,984.960,990.240,58648.895,57658.656,58652.543,19.069,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,974.144,974.144,978.080,983.264,58643.840,57660.574,58647.488,19.069,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,967.616,967.616,971.168,976.256,58641.793,57665.535,58645.410,19.067,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,975.456,975.456,979.072,984.256,58641.855,57657.602,58645.473,19.070,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,964.128,964.128,967.744,972.992,58620.961,57647.969,58624.578,19.073,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,10,0,963.712,963.712,967.264,972.736,58631.746,57659.008,58635.359,19.069,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,11,0,970.080,970.080,973.664,978.880,58624.227,57645.344,58627.840,19.074,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,12,0,984.672,984.672,988.288,993.536,58654.977,57661.441,58658.594,19.068,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,13,0,964.928,964.928,968.480,973.824,58607.137,57633.312,58610.754,19.078,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,14,0,977.440,977.440,981.056,986.368,58640.707,57654.336,58644.320,19.071,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,15,0,968.192,968.192,971.776,977.120,58623.938,57646.816,58627.648,19.073,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,16,0,978.944,978.944,982.560,987.872,58658.496,57670.625,58662.113,19.065,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,17,0,964.448,964.448,967.968,973.184,58622.465,57649.281,58626.078,19.072,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,18,0,966.912,966.912,970.528,975.648,58613.406,57637.762,58617.023,19.076,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,19,0,971.808,971.808,975.392,980.672,58601.762,57621.086,58605.406,19.082,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,20,0,975.840,975.840,979.456,984.704,58641.027,57656.320,58644.641,19.070,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,21,0,966.304,966.304,969.824,975.104,58638.336,57663.230,58641.953,19.068,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,22,0,979.136,979.136,982.784,988.032,58637.949,57649.922,58641.953,19.072,PASS,0.000,0.000,0,0
