run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,0,321.184,598.144,601.632,0.000,0.000,0.000,605.024,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,1,311.232,593.568,596.992,0.000,0.000,0.000,600.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,2,313.728,591.968,595.392,0.000,0.000,0.000,599.072,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,3,309.952,587.808,591.264,0.000,0.000,0.000,594.656,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,4,310.816,588.384,591.808,0.000,0.000,0.000,595.232,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,5,310.368,590.816,594.240,0.000,0.000,0.000,597.664,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,6,311.904,589.600,592.928,0.000,0.000,0.000,596.224,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,7,311.808,590.656,594.080,0.000,0.000,0.000,597.536,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,8,310.848,589.120,592.544,0.000,0.000,0.000,595.968,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,9,311.072,592.032,595.520,0.000,0.000,0.000,598.944,PASS,0.000,0.000,0,0
